item_id	item_name	trade	comments
41918760850	德国直邮 Aptamil爱他美白金版pre段 800g 适合初生婴儿	2	5
5.27722E+11	德国直邮包税进口原装Aptamil爱他美Pre段新生婴儿奶粉18年1月	3	4
5.48172E+11	包邮包税 德国原装Aptamil爱他美婴儿牛奶粉pre段800g 保税区现货	0	0
5.33101E+11	现货 德国代购爱他美Aptamil白金版奶粉 PRE段6罐包邮江浙沪皖	0	6
19332057258	超市视频标记现货直邮德国Aptamil爱他美pre段新生儿奶粉 0~6个月	7	20
42947870178	代购 德国爱他美Aptamil奶粉白金版德爱pre段 婴幼儿配方奶粉800g	2	3
19669077581	德国原装进口美乐宝Aptamil爱他美奶粉Pre段 300g 便携装 备产	55	306
37095259615	德国原装进口Aptamil爱他美Pre段备产初生新生儿便携试用奶粉300g	85	545
5.28415E+11	直邮代购现货德国爱他美白金版装Aptamil奶粉pre段1段2段原装进口	1606	7656
5.25724E+11	直邮现货德国Aptamil爱他美白金版铂金版PRE段1段2段原装进口奶粉	1917	5171
45404525470	免费视频德国Aptamil爱他美白金版PRE段1段2段奶粉直邮包税现货	450	1511
41741908346	德国爱他美Aptamil奶粉Pre段 白金版 国际直邮代购 郑州现货！	104	292
5.42804E+11	德国代购原装进口Aptamil爱他美Pre段新生奶粉300g  保质期201807	25	91
9184293894	代购德国爱他美pre段1段2段3段1+2+进口Aptamil奶粉直邮	408	1264
5.25193E+11	德国进口爱他美Pre段1段2段3段Aptamil大盒装奶粉1200g 1.2kg公斤	28	72
45822669484	德国代购爱他美奶粉Aptamil铂金白金版新生儿pre段1段2段	111	1646
42866224415	德国原装进口Aptamil爱他美奶粉PRE段1段2段800g白金版 直邮 现货	385	296
5.23286E+11	德国爱他美Aptamil pre段1段2段3段奶粉代购婴幼儿奶粉直邮现货	155	517
5.2148E+11	德国空运直邮婴幼儿奶粉Aptamil 爱他美pre段0-6月 800g	2	2
5.3173E+11	新版aptamil德国代购进口美乐宝爱他美宝宝pre段牛奶粉现货直邮	0	6
5.46002E+11	直邮+国内现货原装进口aptamil德国爱他美Pre段 800g 适合0-3个月	35	2
37032049814	德国Aptamil爱他美奶粉PRE段0-6月初生新生 800g新版	75	253
5.46406E+11	现货德国原装进口Aptamil爱他美婴儿奶粉 PRE段 1段 2段 3段 800g	4	7
36805261485	现货直邮德国美乐宝新版 爱他美Aptamil奶粉Pre 阶段800g 0-3个月	14	34
38192225982	德国直邮（8罐）新版Aptamil爱他美pre段 800克	6	5
42627312008	德国爱他美 Aptamil  Pro Futura 白金装800g PRE段直邮	1	9
38986427916	【长沙现货】德国爱他美Aptamil 美乐宝Pre段奶粉 0-3月 4罐包邮	12	51
42294801369	皇冠现货！4罐包邮 德国原装进口 Aptamil 爱他美铂金版Pre段	19	90
5.47562E+11	免费视频 德国直邮Aptamil爱他美pre段1段2段3段800g6罐直邮包税	0	0
36199179059	直邮德国爱他美2段奶粉海外代购Aptamil 1段3二pre现货原装正品	424	1408
5.2278E+11	【现货】德国原装进口Aptamil/爱他美新生儿奶粉Pre段0~6个月800g	0	2
5.25729E+11	德国Aptamil爱他美婴幼儿配方奶粉Pre段（0-3个月 )800g	11	29
5.26528E+11	德国代购爱他美PRE段1段2段3段婴幼儿奶粉超市记号可视频现货直邮	62	252
15646874367	德国直邮 Aptamil爱他美新生儿Pre段 进口宝宝奶粉 现货4桶包邮	0	2
14345249667	德国直邮 美乐宝 Aptamil 爱他美奶粉 PRE 段 800G 2桶 包邮包税	0	6
5.38507E+11	德国本土原版进口Aptamil爱他美奶粉pre段 800g 桶装现货 0-6个月	0	1
27555532666	兔麻代购  德国原装进口Aptamil爱他美奶粉Pre段 0-6 800g	0	4
5.2581E+11	现货德国原装Aptamil爱他美白金铂金版pre段Profutura奶粉800g	4	2
5.2182E+11	德国直邮 Aptamil爱他美PRE段1段2段3段4段5段 婴儿奶粉 有现货	21	15
5.38843E+11	德国Aptamil爱他美白金版pre段-1段	240	5
22961824213	德国爱他美Pre段原装进口奶粉Aptamil初生儿0-6月新版 现货 包邮	1	8
5.20696E+11	德国爱他美奶粉Aptamil pre段（0-6个月）800g 海外版	4	1
43106417034	德国代购Aptamil爱他美白金版新版Pre段宝宝婴儿牛奶粉800g新生儿	2	33
44371170339	包邮包税 德国原装aptamil爱他美pre段1段2段3段三段婴儿宝宝奶粉	108	141
5.31658E+11	现货~ 直邮德国新版爱他美Milupa Aptamil pre段 800g (1岁以上)	9	0
5.316E+11	现货~ 直邮德国新版爱他美Milupa Aptamil pre段 800g (2岁以上)	3	2
5.36383E+11	【正品折扣】白金版德国Aptamil爱他美婴幼儿奶粉pre段	1	45
45395254828	德国原装爱他美Aptamil婴儿奶粉pre段1段2段3段罐装800g直邮现货	18	90
5.42776E+11	德国Aptamil爱他美奶粉PRE段0-6月初生新生 800g新版	8	20
5.50137E+11	德国原装进口Aptamil爱他美Pre段备产初生新生儿便携试用奶粉300g	1	1
5.35978E+11	德国代购爱他美Aptamil pre段0-3个月新生婴儿奶粉 6桶包邮包税价	0	0
5.21336E+11	包税直邮 德国白金版aptamil爱他美婴儿牛奶粉Pre段 3罐包邮代购	0	5
5.37083E+11	现货 德国原装进口美乐宝Aptamil爱他美奶粉Pre段0-6 800g2听包邮	6	0
5.28408E+11	现货德国爱他美Pre段Aptamil婴儿奶粉300g新生儿便携装小包装18.9	2	16
43948025658	德国代购直邮爱他美白金版pre段Aptamil Profutura Pre6罐起包邮	0	0
5.39006E+11	德国爱他美Aptamil pre段新生婴幼儿奶粉正品保证8罐包邮海外直邮	2	2
37876973718	德国直邮 美乐宝Aptamil爱他美奶粉PRE段 0-6月 800g罐装	0	1
5.27084E+11	原装进口现货直邮代购Aptamil德国爱他美奶粉pre段 1段 2段 3段	57	207
15668447459	德国直邮现货原装进口 爱他美aptamil pre段1段2段3段 奶粉	27	89
5.2303E+11	德国一箱3盒包税直邮爱他美Aptamil pre段新生儿奶粉1200g0-6个月	0	9
5.39009E+11	【2桶免税】德国Aptamil奶粉代购德国爱他美pre段800g代理代发	0	36
35075320691	现货/直邮德国爱他美奶粉新版pre段Aptamil 初生婴儿0-6月800g	4	22
41754490001	德国直邮 Aptamil爱他美白金版pre段婴儿奶粉 6罐包邮	2	2
5.42345E+11	奶粉代购 德国爱他美pre段 1段 2段 3段 Aptamil婴儿奶粉800g现货	0	2
5.298E+11	【直邮】德国爱他美 Aptamil 婴幼儿奶粉 pre段 0-6个月 800g	0	3
5.45241E+11	【德国】Aptamil爱他美婴儿幼儿牛奶粉 pre段1段2段3段1+2	0	2
5.20006E+11	乐乐推荐 德国直邮爱他美aptamil奶粉白金版PRE段 6罐包邮	0	8
5.47242E+11	德国原装爱他美pre段Aptamil婴儿新生儿奶粉800g保税直邮德爱	1	1
19166381741	爱他美1+   德国奶粉直邮  爱他美pre段新生儿 1段 2段 3段2+代购	17	123
5.32148E+11	德国直邮 Aptamil爱他美/益生元奶粉 Pre段(6桶包国际直邮）	0	3
41225790270	英国直邮 爱他美Aptamil婴幼儿宝宝奶粉4段2岁以上 伦敦包税空运	25	80
41937475990	直邮德国爱他美Aptamil奶粉Profutura铂金版PRE段1 2段六罐包邮	0	9
5.46092E+11	现货德国版爱他美白金版pre段1段2段Aptamil婴儿奶粉罐装800g直邮	16	15
5.20733E+11	意大利正品空运现货德国Aptamil爱他美二段2段奶粉1200克6-12月	3	10
5.32037E+11	德国代购爱他美Aptamil白金版pre段 800g	3	7
5.25116E+11	德国Aptamil爱他美pre段1段2段3段1+2+奶粉直邮代购 实体现货自提	2	8
5.46856E+11	德国直邮现货爱他美奶粉Aptamil 白金版pre段新生儿（0-3个月800g	2	2
45116887021	现货/直邮  德国爱他美白金版铂金版金装Aptamil奶粉PRE段1段2段	1	43
41291680783	德国直邮 原装进口 美乐宝Aptamil新版爱他美奶粉 Pre段(0-6个月)	5	14
5.38674E+11	德国直邮/现货 美乐宝Aptamil 爱他美pre段婴幼儿配方奶粉0~6个月	11	13
41027272862	正品现货德国爱他美Aptamil奶粉Pre段800g 8罐起可直邮	1	22
19679734960	德国爱他美PRE段Aptamil婴儿奶粉Pre(0-6)月800g 4罐重庆免运	9	13
42334856485	德国直邮美乐宝爱他美白金版Aptamil奶粉PRE段0-6月6罐包邮包税	0	13
41653850600	【德国直邮包税】Aptamil德国爱他美白金版pre段婴幼儿奶粉	16	137
5.40734E+11	标记视频德国直邮Aptamil爱他美奶粉pre段1段2段3段 包邮包税	0	1
5.20505E+11	现货 德国本土Aptamil爱他美新生婴儿奶粉pre段1段2段3段 800g/罐	54	155
18287001630	德国直邮+现货 德国原装爱他美aptamil 美乐宝Pre段800G 新版	1	41
22692896449	|现货||可直邮 新版德国Aptamil 爱他美 Pre段 奶粉 800g 0-6月|	6	1
41943029842	视频标记直邮现货德国aptamil爱他美奶粉PRE段白金装 0~6个月	1	3
41792931720	德国直邮爱他美奶粉白金版Aptamil Profutura PRE段0-6个月800g	-	-
5.40472E+11	德国直邮现货本土德版Aptamil爱他美Pre段 0-6个月 婴儿奶粉 800g	3	6
37562500999	现货 新版德国原装进口美乐宝Aptamil爱他美奶粉Pre段 800克罐装	9	17
19198800242	【德国直邮包税】Aptamil爱他美婴幼儿奶粉3段可购pre12段	30	320
15918715934	德国直邮代购原装Aptamil爱他美PRE段奶粉800克	2	0
5.38694E+11	德国直邮 德国原装爱他美aptamil 铂金版Pre段800G	2	15
5.45417E+11	原装进口现货直邮代购Aptamil德国爱他美奶粉pre段 1段 2段 3段	10	61
5.45417E+11	现货直邮 原装进口德国爱他美aptamil奥地利爱他美奶粉pre123段	1	24
39421404751	现货/直邮 德国Aptamil 爱他美 Pre段  800g    0-3个月宝宝	2	1
5.40476E+11	德国直邮本土德版Aptamil爱他美白金版 Pre段 0-3个月 800g	0	5
41738127316	直邮现货Aptamil德国爱他美白金版Pre段1段2段婴幼儿奶粉代购新版	14	143
5.38035E+11	直邮现货Aptamil德国爱他美pre段1段2段3段1+段2+段德国本土	2	6
41675027871	现货 德国美乐宝Aptamil爱他美铂金白金版pre段奶粉提供视频18.6	28	111
41930843038	德国直邮爱他美Aptamil pre段奶粉0-6个月 4桶215 8桶210	0	0
5.22813E+11	【德国直邮】进口爱他美Aptamil 白金铂金装pre段1段2段奶粉900g	4	14
5.41975E+11	2罐包邮 Aptamil/爱他美Pre段德国婴幼儿牛奶粉新生儿0-3个月	3	27
5.47641E+11	直邮德国爱他美白金版铂金版金装Pre段Aptamil奶粉Pre段有现货	0	1
20254119271	原装进口aptamil新版德国爱他美pre段婴儿牛奶粉现货包直邮代购	0	6
5.30642E+11	成都现货包邮 德国原装 Aptamil 爱他美Pre段 0-3月	2	7
40151175559	实体店现货直邮 德国爱他美原装进口美乐宝Aptamil 1，2段PRE段奶	1	10
5.29484E+11	德国爱他美PRE段 Aptamil德爱P出生婴幼儿奶粉0-3月 跨境购包邮	85	36
5.45138E+11	德国本土爱他美Aptamil奶粉直邮1+2+免费视频代购pre段1段2段3段	0	0
42034391394	德国 Aptamil 爱他美奶粉 白金版PRE段 2桶包直邮包关税	0	15
42183020856	德国直邮爱他美Aptamil Pre段 婴儿奶粉（0-6个月）包邮包税	6	13
42401717645	德国直邮爱他美Aptamil Profutura白金金装 Pre段包邮包税	6	71
5.3506E+11	德国爱他美1+段奶粉代购Aptamil新版2+段直邮代发空运包税包邮	15	5
26461924155	直邮德国代购奶粉原装进口爱他美2+德国本土有机婴幼儿奶粉	1	123
5.47765E+11	德国爱他美Aptamil  德国本土版奶粉pre段 800g 0-6个月	3	1
27367696702	德国奶粉爱他美Aptamil奶粉代购婴儿奶粉爱他美直邮 爱他美Pre段	0	10
5.30553E+11	国内现货 德国原装 Aptamil爱他美婴儿奶粉白金版PRE段800g	70	50
5.3314E+11	澳洲直邮进口可瑞康 aptamil 爱他美4段金装婴幼儿 奶粉四段	0	13
41241556586	德国爱他美Aptamil Pre段新生儿奶粉便携式试用装300g	0	0
43597755151	德国爱他美Aptamil新版婴儿罐装奶粉800g pre段 0-6个月	2	6
41274914954	德国Milupa美乐宝Aptamil爱他美Pre段奶粉新版1.2kg 4盒包邮	0	0
5.4731E+11	北京现货德国爱他美Aptamil PRE段 北京现货800g	6	5
35444447353	德国进口原装美乐宝Aptamil爱他美Pre段新生婴儿奶粉800g代购	5	10
43697585164	德国原装Aptamil爱他美半水解HA Pre段过敏适度水解奶粉0-3月新版	8	15
5.49266E+11	德国Aptamil爱他美白金版PRE段800g宝盒装	0	0
5.31016E+11	现货德国直邮代购Aptamil德国爱他美pre段1段2段3段 各段奶粉	0	12
5.24791E+11	德国代购Aptamil爱他美PRE段直邮原装正品奶粉罐800g包税3周到	1	5
36655620972	德国Aptamil爱他美Pre段奶粉0-6个月进口美乐宝现货/直邮代购800g	0	9
37133244693	德国Aptamil爱他美pre1段2段3段1+2+ 婴幼奶粉 现货保税区几段留	159	413
38701782669	【直邮/现货】德国爱他美奶粉代购美乐宝 Aptamil pre段 0-6个月	7	21
5.37757E+11	德国直邮爱他美白金版婴幼儿奶粉Aptamil全段pre段1段2段800g	4	66
5.33096E+11	德国代购Aptamil爱他美白金版新生儿奶粉Pre段0-3个月800g2罐包邮	0	8
20106982619	现货/直邮 德国美乐宝Aptamil爱他美PRE段奶粉800g 0-6个月	1	3
5.20848E+11	德国直邮现货Aptamil爱他美奶粉pre段1段2段3段+ 拍视频标记包税	26	291
5.34649E+11	德国直邮视频代购爱他美奶粉Aptamil铂金白金版pre段新生儿超市货	13	21
35668342041	代购德国直邮Aptamil爱他美pre段1段2段3段4段5段1+ 2+白金版奶粉	6	5
5.21283E+11	德国直邮现货Aptamil爱他美奶粉pre段1段2段3段+ 拍视频标记包税	105	225
35467019688	【直邮】德国原装Aptamil爱他美pre段新生儿奶粉800g 直邮8罐包邮	5	2
5.28264E+11	现货 德国直邮原装进口Aptamil爱他美pre段奶粉800g 0-6个月	4	0
42803469174	现货 德国原装爱他美Aptamil 婴幼儿奶粉pre段1.2kg 0到6个月	18	4
36291338247	德国直邮美乐宝Aptamil新版德国爱他美婴儿奶粉Pre段0-6个月	19	19
37002511848	德国本土爱他美最新版Aptamil奶粉pre段1段0-6月 直邮包邮 现货	1	6
5.35353E+11	德国代购直邮爱他美Aptamil白金版婴幼儿奶粉pre段2盒包邮包税	0	39
41731894660	德国直邮 爱他美 Aptamil Profutura 白金版 PRE段婴儿奶粉 800g	0	5
41782489087	德国直邮包邮包税爱他美Aptamil Profutura白金版Pre段奶粉 800g	0	9
39925505421	德国原装进口 Aptamil 爱他美奶粉 新生儿 Pre段 300g 待产便携装	26	82
5.45136E+11	德国本土爱他美Aptamil奶粉pre段1段2段3段直邮免费视频代购1+2+	7	5
5.4828E+11	Aptamil德国爱他美pre段婴儿配方奶粉 0-6个月 德国进口	1	1
43974585512	德国aptamil爱他美原装进口奶粉PRE段1段2段3段800g直邮/现货	2	3
5.31305E+11	现货 德国爱他美白金版新版pre段Aptamil奶粉0-6月	0	13
5.40559E+11	现货直邮德国代购Aptamil爱他美奶粉宝宝新生儿pre123段1+2+	4	6
5.47221E+11	国内现货 德国原装 Aptamil爱他美婴儿奶粉白金版PRE段800g	11	0
5.48725E+11	德国代购Aptamil爱他美Pre段备产初生新生儿便携试用装奶粉300g	3	2
5.27006E+11	英国正品直邮 Aptamil英国爱他美婴儿奶粉 4段 包邮包税代购 800g	0	0
5.44361E+11	空运直邮  德国Aptamil爱他美PRE段新生儿奶粉  6罐包邮18年6月	0	0
5.44841E+11	德国代购Aptamil/爱他美新版白金pre段婴幼儿奶粉800g可直邮 现货	12	8
5.27001E+11	德国直邮现货 正品代购 德国本土Aptamil 爱他美奶粉pre段	2	3
45403609886	免费视频包邮包税德国APTAMIL爱他美白金版pre段1段2段奶粉正品	24	40
5.26945E+11	英国正品直邮 Aptamil英国爱他美婴儿奶粉 2段 包邮包税代购 900g	0	0
5.33052E+11	九姑娘德国采购白金版爱他美aptamil pre段 专属配方注重脑部发育	1	1
5.43363E+11	直邮现货德国爱他美Aptamil白金婴幼儿奶粉pre段1段3段牛奶粉铂金	6	11
5.4685E+11	德国直邮/现货美乐宝 爱他美Aptamil pre段 婴儿牛奶粉 奶粉代购	20	0
5.45112E+11	北京现货 德国爱他美Aptamil 美乐宝pre123段 进口婴儿奶粉800g	1	4
5.46852E+11	德国直邮/现货美乐宝 爱他美Aptamil pre段 白金版 婴儿牛奶粉	30	0
5.28944E+11	【德国直邮】原装进口Aptamil爱他美防过敏pre段奶粉	1	1
5.44703E+11	ems包邮包税一箱6罐德国爱他美pre段 Aptamil pre 18年3月	45	36
5.21162E+11	德国爱他美2+段代购奶粉直邮包邮Aptamil1段3段二段pre 直邮160	0	4
18637134464	现货奥地利版奶粉德国爱他美Pre初前段0-6个月aptamil直邮包邮	10	40
41783250412	特惠！德国原装直邮Aptamil爱他美白金版婴儿奶粉Pre段  6罐包邮	2	15
16842578450	现货/直邮德国原装进口美乐宝Aptamil爱他美婴儿奶粉pre段	2	30
39395566682	德国直邮！爱他美Aptamil pre 段 6罐免邮	6	4
5.46146E+11	直邮现货 德国美乐宝Aptamil爱他美白金版奶粉pre1段 2段	8	4
5.30514E+11	德国爱他美代购直邮Aptamil婴儿奶粉新生儿德版pre段原装进口视频	12	170
41307117310	|现货 德国爱他美Aptamil  pre1段现货163，23段现	3	0
39187118660	德国代购爱他美Aptamil白金pre段1段奶粉0-6月800g保税区4罐包邮	0	6
5.4119E+11	德国直邮 Aptamil爱他美白金版pre段 奶粉800g 0-6个月	0	2
26515096649	直邮/现货德国原装爱他美Aptamil婴儿奶粉pre段初段4罐包直邮包税	3	18
37710786055	德国爱他美Aptamil pre段奶粉婴幼儿奶粉0-6个月宝宝2个起包邮	29	86
5.2263E+11	代购直邮Aptamil德国爱他美铂金白金版婴儿奶粉pre段德版可视频	42	245
5.3069E+11	成都现货包邮 德国原装进口 Aptamil 爱他美白金版PRE段	2	15
5.22923E+11	直邮代购德国爱他美pre段1段*6罐 德国爱他美Aptamil婴幼儿奶粉	8	192
5.42416E+11	17年12月德国原装爱他美pre段安心罐Aptamil0-6月新生儿奶粉800g	4	4
5.4359E+11	德国爱他美Aptamil pre段原装进口代购新生儿奶粉0-6个月 现货	33	48
5.25487E+11	保税区德国爱他美Aptamil德国爱他美PRE段2段3段婴儿牛奶粉代购	48	2
5.41364E+11	德国直邮超市代购Aptamil爱他美奶粉Profutura铂金版白金版1段	3	3
42543479828	德国原装爱他美新版Aptamil Profutura白金版1段牛奶粉800g直邮	9	7
41758912202	现货德国原装 Aptamil Profutura爱他美白金版金装1段新生儿	5	23
43780528223	德国直邮白金版Profutura爱他美Aptamil一段1段奶粉3-6个月800g	8	1
5.2583E+11	现货德国原装正品Aptamil爱他美白金铂金版1段Profutura奶粉800g	4	2
5.34858E+11	新版德国爱他美Aptamil Profutura白金版婴幼儿奶粉 1段 800g	1	2
41781305653	德国直邮德国Aptamil Profutura 1爱他美白金版金装1段新生儿奶粉	0	6
41736428337	代购 德国直邮爱他美Aptamil Profutura白金版 1段 德国全新上市	2	0
41747501740	德国采购 Aptamil Profutura 1 爱他美白金版1段 6桶包邮包税	0	1
41781993019	德国直邮代购Aptamil爱他美Profutura 铂金白金版1段 6桶包邮	0	1
43099704322	德国代购德国爱他美白金版1段Aptamil Profutura婴幼奶粉	36	42
5.28016E+11	德国直邮6罐包邮Aptamil爱他美Profutura白金版奶粉1段	9	1
5.31561E+11	现货德国直邮Aptamil爱他美Profutura铂金白金版1段，不包邮	3	32
5.36687E+11	德国直邮 Aptamil ProFutura爱他美白金版1段3-6月 6-8罐包邮	1	1
5.27684E+11	德国Aptamil爱他美Profutura铂金白金金装版1段2段pre包邮	0	2
41680431871	德国原装Aptamil爱他美Profutura白金版婴幼儿奶粉1段	2	10
43031096868	直邮代购德国原装白金版铂金版Aptamil爱他美Profutura奶粉1段	30	33
