item_id,item_name,trade,comments
527719390787,直邮 新版 德国原装本土 Aptamil 爱他美奶粉1+段 一岁以上,0,2
42513329185,天天特价德国本土Aptamil爱他美婴幼儿奶粉1+段2+段600g现货1-2岁,111,262
539986786809,德国柏林直邮 Aptamil 爱他美1+段 1岁以上 包邮包税 免费标记,6,8
542798314215,【4或8盒直邮包税】德国Aptamil爱他美1+ 、2+段婴幼儿牛奶粉,4,5
550532296325,现货+直邮  德国爱他美Aptamil1+段 德国进口奶粉 600g 1岁以上,2,0
552969495458,德国代购爱他美奶粉1＋段1岁起4盒包直邮包关税可德国超市标记,0,0
533715854324,德国直邮Aptamil德国爱他美1+段宝宝婴幼儿奶粉600g,4,35
551135160910,德国 爱他美Aptamil 1+段 奶粉 600g 德国直邮 8盒包邮+清关,0,0
40792680368,德国Aptamil爱他美奶粉代购直邮1+段进口新生婴儿奶粉8盒直邮,0,5
545354468924,现货18.7澳洲Aptamil HA可瑞康爱他美适度水解防湿疹抗过敏奶粉,79,162
547728102137,德国原装Aptamil1+爱他美白金版PRE12段奶粉直邮包税现货代发代购,12,1
523308417870,德国Aptamil爱他美HA Pre 1 2 段半水解蛋白防免敏本土奶粉代购,2,6
524252385358,德国爱他美奶粉1+段现货直邮,2,2
40035127048,澳洲产 Aptamil爱他美金装1段/一段奶粉 0个月起 18.8月 900g,9,87
524242043204,德国爱他美奶粉1+段现货直邮,4,3
544733270766,国&德&h&ipp宝&喜&粉&奶&直&邮&购&代,21,13
37056553806,【狒狒妈】德国代购 本土原装进口 爱他美 1+段 Aptamil1+段 1岁+,17,34
533283360585,德国代购爱他美1+段aptamil婴幼儿牛奶粉本土1岁现货直邮保税包税,23,50
520487116486,【现货】德国进口爱他美Aptamil 1加段（适1岁以上）,5,1
23539672298,现货正品原装德国爱他美奶粉1+段4段2+段白金直邮包邮包税,42,88
548640249790,保税代购进口Aptamil婴儿德国爱他美奶粉1段2段3段pre段1+段2+段,3,6
22089832662,德国直邮代购原装进口新版Aptamil爱他美1+段婴儿奶粉8盒包邮,0,3
530523619775,德国 爱他美Aptamil 1+段奶粉 12月以上,2,2
550082214403,德国进口爱他美1+段1岁以上婴儿幼儿牛奶粉600g 17年8月26日到期,7,0
527697159945,优米妈妈 德国代购爱他美普通版宝宝婴幼儿奶粉1+段（4件包邮）,19,50
41368918620,德国直邮Aptamil 新生婴儿配方宝宝奶粉pre 1 2 3 段成长1+2+,0,4
528083870040,德国原装爱他美Aptamil 1+段奶粉包邮 可自提 可直邮,37,16
24974712859,德国爱他美1+【现货+直邮】德国美乐宝爱他美Aptamil1+段可自提,10,13
532651023029,现货德国爱他美1+段2+段4段5段原装进口婴幼儿配方牛奶粉代购包邮,105,69
523997739870,现货 德国本土爱他美1+段Aptamil奶粉代购 600g,2,10
528622606823,保税原装代购婴儿进口德国爱他美奶粉1段2段3段pre段1+段2+段,23,30
545163021124,德国原装进口aptamil德国爱他美1+段成长婴幼儿奶粉600g克,5,2
41767341181,国外代购发货 德国爱他美铂金白金奶粉 Aptamil profutura 1 段,0,6
41977713613,直邮 德国原装 Aptamil/爱他美 成长1+段婴幼儿奶粉1-3岁,11,44
546647311926,爱他美Aptamil1段2段3段1+ 2+段pre段婴儿奶粉德国保税区现货,0,0
520844375306,德国直邮现货Aptamil爱他美婴幼儿罐装奶粉1+段600g/1-2岁包邮,86,162
529188248465,德国Aptamil爱他美奶粉成长1+段【2罐】婴儿宝宝进口奶粉(1-2岁),1,4
18833687362,Aptamil德国爱他美奶粉原罐原装进口听装幼儿配方奶粉1+段1岁以上,0,2
547226492312,【现货】德国爱他美1+段1-2岁正品新生儿婴儿宝宝奶粉代购,4,2
36198157765,代购德国爱他美1+段奶粉本土海外直邮宝宝儿童1加2+成长配方现货,875,2713
531657906339,现货~ 直邮德国新版爱他美Milupa Aptamil pre段 800g (1岁以上),31,3
546527769546,原装正品德国直邮代购包税爱他美奶粉Aptamil1+段4段600g国内现货,5,1
14403124674,德国代购现货爱他美Aptamil奶粉1+段1岁12个月600g 直邮/保税区,140,334
535767196966,现货 德国采购 爱他美 奶粉 全部段数 库存齐全 1+,13,14
543316857427,包邮包税 德国直邮 德国原装爱他美Aptamil婴幼儿奶粉1+段600g,0,4
542913459182,德国原装爱他美Aptamil婴幼儿奶粉1+段1-2岁600g,9,10
524436094020,德国爱他美Aptami婴幼儿l奶粉2+段2岁600g  满5盒包邮 保税区发货,40,192
547544344281,德国代购爱他美Aptamil婴儿奶粉1+段2+段现货600g 直邮可视频标记,50,30
542868252968,德国直邮爱他美2+段，600g,0,0
520428665219,德国直邮现货Aptami爱他美1+段婴儿宝宝新生儿奶粉1-2岁,3,27
549025157652,德国爱他美1+段2+段600g婴幼儿奶粉PRE123段直邮现货白金铂金版,5,3
36124785352,德国代购美乐宝Aptamil爱他美进口奶粉2+段. 2018年,5,5
520843575664,JHW 德国Aptamil爱他美1+段牛奶粉婴幼儿配方奶粉1-2岁2个装,0,222
527000348370,直邮现货德国原装本土Aptamil爱他美1段pre段婴儿进口奶粉2罐包邮,2,7
547168039272,德国代购爱他美Aptamil奶粉2+段600g,12,7
532169018626,德国爱他美Aptamil 2+段罐装800g,2,5
521054912572,德国爱他美Aptamil婴幼儿牛奶粉2+段(24个月以上600g),1,4
545758900781,【保税区现货】代购德国Aptamil爱他美2+段5段婴幼儿进口奶粉,90,43
530278687846,德国爱他美2+段Aptamil原装进口2+段幼儿婴儿奶粉德国爱他美600g,0,3
544088842288,德国代购爱他美蓝罐普通版pre段1段2段3段婴儿奶粉现货1+2+,175,1290
40654696731,JHW 德国Aptamil爱他美婴幼儿宝宝配方奶粉2+段 600g 2岁+2个装,0,165
550491414955,德国Aptamil爱他美婴幼儿配方奶粉2+段（适合1岁以上宝宝）600g,2,0
44241015204,现货/德国爱他美1+ 2+ 段奶粉包邮包税新版Aptamil 600g,10,47
15855841772,德国直邮代购美乐宝爱他美Aptamil 2岁2+段 成长婴幼儿奶粉 现货,4,13
531308553604,德国Aptamil爱他美2+段原装进口婴幼儿奶粉保税区现货原箱5罐包邮,1,1
525762389926,德国进口德国爱他美1段宝宝婴幼儿牛奶粉可购pre段2段3段1+段2+段,10,8
531982352489,上海现货 德国Aptamil爱他美抗敏德爱半水解haHA3HA2HA1pre 段,33,32
44972750416,德国原装Aptamil爱他美2+段进口婴儿奶粉保税区现货正品两罐包邮,6,4
532001874519,直邮德国版Aptamil爱他美1+/2+段代购600g婴幼儿配方奶粉1岁2岁+,3,4
40971048517,满258包邮德国原装进口aptamil爱他美奶粉1+段1-2周岁奶粉_600g,1,7
525775132546,现货德国爱他美原装现货Aptami2段可购pre段1段2段3段1+2+1岁奶粉,6,7
549064530343,德国Aptamil爱他美PRE段新生婴儿配方奶粉宝宝奶粉 800g *2,0,1
537448623798,德国爱他美Aptamil婴幼儿奶粉1段2段3段1+2+新生儿pre段 视频标记,17,77
43107400396,德国Aptamil爱他美蓝罐2+段奶粉2岁以上（10罐包国际直邮）,10,2
44126258894,闪电发货 Aptamil/新版爱他美成长2+段德国婴幼儿奶粉2岁600g克,112,214
17735374724,德国爱他美Aptamil 原装爱他美2+段（2岁以上）德国直邮/北京现货,189,606
43065057835,闪电发货 2罐包邮  德国美乐Aptamil 爱他美Pre段奶粉代购 新现货,36,165
44237379078,保税区发货德国本土爱他美Aptamil成长2+2-7岁600g婴幼儿奶粉包邮,0,2
520407972216,【5盒包邮包税】德国直邮爱他美Aptamil婴儿童成长奶粉1+段1-2岁,0,2
19210173061,现货2盒包邮德国代购爱他美Aptamil Pre段新生婴儿奶粉0-6个月,0,12
552803501064,德国原装进口Aptamil爱他美2+段奶粉600g,4,0
41670584905,【温州现货】爱他美Aptamil 1+段1-2岁 德国本土婴幼儿牛奶粉,1,0
8388279492,掌柜在英国 代购Aptamil 英国爱他美奶粉3段三段1+ 小票原件,47,265
549533542827,现货德国爱他美Aptamil婴幼儿配方奶粉 原装进口 1+段600g(1-2岁),72,16
16802448225,英国直邮代购 美乐宝 英国爱他美奶粉 Aptamil 1+段3段3段 1-2岁,47,116
548041345074,超市采购 德国直邮 爱他美Aptamil奶粉 2+段 2岁以上 600g,6,8
17052807165,德国原装直邮Aptamil幼儿奶粉新版2+段2岁后600g（8盒起运.包邮）,2,6
42422116841,直邮代购德国爱他美奶粉1+ 2+  成长阶段Aptamil 儿童600g,353,1007
533667870587,【预定】德国 Aptamil爱他美奶粉 2+段 2岁以上 600g 2盒起直邮,0,7
545173595002,代购直邮德国爱他美Milupa Aptamil婴幼儿奶粉 1+段 2+段,4,3
547053326702,德国版爱他美Aptamil 2+段 600g 婴幼儿奶粉 2岁以上,10,3
22128340259,上海现货德国原装代购爱他美1+2+段APTAMIL600g12盒包邮直邮45段,-,23
19598766623,德国原装Aptamil爱他美奶粉1+段(1-2岁) 600g 7盒起直邮包邮包税,22,14
545914616359,轻微凹罐憋罐 Aptamil德国爱他美白金版奶粉PRE12段 800g 已出完,8,7
536551476617,德国直邮包邮包税Aptamil爱他美1+2+段加 新生婴幼儿宝宝奶粉现货,118,207
533608083592,德国原装进口美乐宝Aptamil 爱他美 2+段奶粉2岁以上 600g 新版,16,11
27535964295,现货/直邮美乐宝Aptamil德国爱他美2段段奶粉代购6-12月新版800g,0,11
535057724416,现货新版德国本土爱他美Aptamil婴幼儿进口牛奶粉成长2+段2018.03,1,2
37130959457,德国直邮 原装新版 Aptamil爱他美奶粉 成长1+段1-2岁 600g,28,32
528730207217,德国 Aptamil 爱他美奶粉2+段 600g 直邮儿童进口奶粉包邮包税,0,10
542593870832,德国爱他美Aptamil 1+段2+段婴幼儿奶粉原装进口代购,2,9
42158673215,德国爱他美Pre/1/2/3/1+段 德国原装香港代购,0,6
524169383863,代购直邮德国超市购买直邮APTAMAIL爱他美婴儿奶粉1+段1-2Y 600g,9,20
41349482258,德国直邮 爱他美奶粉 milupa Aptamil 2+段 2岁以上婴儿,24,3
17506214104,【德国直邮】爱他美Aptamil婴幼儿奶粉2+段/24个月 8盒包邮,0,2
36868472364,德国直邮婴儿奶粉代购直邮 Aptamil 爱他美成长2岁 2+段 包邮包税,0,21
529085074850,德国直邮 德国版 爱他美／Aptamil 2 段奶粉 800克装,8,5
38572914898,现货/直邮 德国原装美乐宝Aptamil 爱他美5段2+段奶粉2岁+ 600g,0,6
20227159107,|包直邮正品,德国美乐宝-爱他美Aptamil 2+段进口婴儿奶粉代购|,14,2
545842526846,德国原装直邮 包税包邮 Aptamil 德国爱他美婴儿奶粉2+段600克,5,2
545157997821,德国直邮 原装进口 美乐宝Aptamil新版爱他美奶粉pre 1 2 3 段,2,2
535513080495,德国代购爱他美成长1+段2+段600g婴幼儿奶粉EMS空运,0,0
36354188556,德国爱他美 Aptamil进口婴幼儿奶粉2+段盒装600g,118,180
20231998799,现货/直邮德国爱他美1+段600G美乐宝Aptam1+新版1-2岁奶粉4段,3,10
542485182988,原装进口Aptamil德国爱他美1+段美乐宝2岁宝宝幼儿婴儿奶粉 600g,6,5
41401651755,【国内现货】德国Aptamil 爱他美新版pre段 0-6个月 800g 2罐包邮,4,17
15270410783,德国代购 爱他美Aptamil奶粉2+段2岁24个月600g 直邮/保税区,437,778
37962867616,德国爱他美抗防过敏低免敏奶粉HA Pre段\HA1\HA2适度水解蛋白,24,32
44339411898,现货/直邮德国版原装本土爱他美2+段5段奶粉Aptamil五盒包邮,0,2
546788639502,德国爱他美奶粉2+段（2岁以上）600g,4,1
16998370750,海南海口 德国爱他美Aptamil奶粉2+段2岁 现货【可德国直邮】,12,10
533956377981,德国代购爱他美奶粉Aptamil 1+2+段超市采购直邮免费拍照做标记,4,15
547928010595,澳洲可瑞康爱他美4段新西兰进口新生婴儿奶粉可购全段,40,18
37515192257,冲钻德国Aptamil爱他美2+宝宝奶粉爱他美现货2+段/婴幼儿进口奶粉,54,109
14125260807,德国爱他美2段Aptamil 2 段奶粉 6 - 10个月宝宝适用现货,1,1
538660356087,德国爱他美Aptamil代购美乐宝原装1+ 2+段奶粉1岁2岁以上600g,13,52
525629230731,澳洲代购Aptamil爱他美3段新西兰可瑞康金装三段婴儿牛奶粉,205,1032
40023063120,德国 爱他美奶粉Milupa Aptamil 成长2+段,7,17
44712009853,德国进口/美乐宝Aptamil爱他美/代购/罗马尼亚直邮/2+段2到3岁,12,2
40942718732,Aptamil/德国爱他美成长2+段婴幼儿奶粉新配方2-7岁现货,1,3
522855382708,德国爱他美Aptamil 2+段婴幼儿配方奶粉600g现货进口,0,10
530929332927,荷兰直邮 德国Aptamil爱他美成长2+段2岁以上  8盒包邮包税,5,5
538136635859,德国爱他美pre 1 2 3 1+ 2+段婴幼儿奶粉直邮 送超市标记包邮包税,0,6
42565124393,【德国直邮】Aptamil爱他美奶粉Aptamil1+、2+段日期新鲜拍照记号,2,41
533658223165,现货德国 本土Aptamil 爱他美 奶粉 1+段1岁 2+段2岁 600g,15,6
524743365741,德国代购直邮 德版Aptamil爱他美奶粉1+段 1-2岁 600g 8盒包邮,0,3
18083363455,现货德国aptamil爱他美1+段2+段奶粉4段5段奶粉 600g可直邮拍视频,61,68
20427944811,现货德国aptamil爱他美奶粉pre段1段2段3段4段5段1+2+奶粉可直邮,18,60
544996297416,现货/直邮德国超市代购视频标记爱他美奶粉Profutura白金PRE12段,2,4
549472556410,原装德国本土爱他美Aptamil婴幼儿牛奶粉成长1+ 2+45段现货批-发,14,4
528320491525,德国原装进口 Aptamil爱他美婴幼儿配方牛奶粉2+段5段（6盒直邮）,6,4
541970412235,12.12 4盒包邮德国Aptamil爱他美 2+段 600g 婴幼儿配方奶粉 2岁+,0,22
520429508138,现货 德国Aptamil爱他美1+ 2+段奶粉600g成长幼儿奶粉 备注,17,41
530557347658,aptamil德国爱他美奶粉2+段2-7岁600g 美乐宝婴幼儿牛奶粉原装,2,14
42350521987,德国现货Aptamil爱他美奶粉2+段600克(2岁以上),14,57
45345517765,欧洲代购 德国爱他美匈牙利益生元婴儿奶粉MILUMIL低敏HA2段 6月+,0,2
548685448236,成都现货德国代购爱他美奶粉新生儿pre段爱他美1段2段3段1+2+包邮,1,2
43022966773,【阳光直邮】德国爱他美奶粉白金版铂金版Aptamil Profutura 2段,4,91
549609999644,德国直邮本土爱他美婴幼儿配方奶粉pre段1段2段3段1+2+段代购现货,20,2
536148636451,德国原装进口Aptamil爱他美婴幼儿牛奶粉2+段,0,20
25772284432,德国直邮代购/爱他美Aptamil婴幼儿牛奶粉2+段600g两岁上包邮包税,0,9
547617864885,德国原装Aptamil 爱他美1+ 2+段幼儿奶粉600克4盒包邮除偏,4,6
18492189826,2罐包邮现货德国进口爱他美Aptamil1段美乐宝新生婴幼儿1一段奶粉,6,8
539639402773,德国本土代购爱他美婴儿配方奶粉1+段 2+段 600g直邮包税4盒一箱,0,16
523801356661,2罐包邮！德国爱他美白金版pre段 1段 2段 奶粉 德国美乐宝奶粉,0,3
522977685445,保税区现货代购德国Aptamil爱他美2+段5段婴幼儿进口奶粉,72,736
532655086664,原装进口 德国Aptamil爱他美 成长2+段 婴幼儿奶粉 600g 2岁以上,37,18
548982961365,现货德国Aptamil爱他美HA Pre 1 2 段半水解蛋白防免敏本土奶粉,7,1
524166710291,【保税区】德国代购Aptamil爱他美2+段婴幼儿奶粉5段 5盒装,31,292
39783898187,本土正品新版德国爱他美1+2+段5段婴儿奶粉600g进口代购,0,0
39162844074,直邮8盒包邮 德国美乐宝Aptamil德国爱他美成长2+段奶粉代购2周岁,4,3
526092788579,澳洲代购直邮Aptamil爱他美白金版四段4段婴幼儿牛奶粉2岁以上,3,13
19166381741,德国 爱他美1+ 婴幼儿奶粉直邮爱他美pre段新生儿1段2段3段2+代购,12,116
40527564829,|德国直邮 新版爱他美Aptamil 1+段,2+段奶粉600G 代购 10盒包邮|,10,1
45507138608,香港直邮代购德国爱他美成长2+段Aptamil原装美乐宝婴幼儿牛奶粉,0,14
544882759980,德国 爱他美Aptamil pre/1/2/3/1+/2+段新生儿原装进口奶粉,0,20
42422116841,直邮代购德国爱他美奶粉1+ 2+  成长阶段Aptamil 儿童600g,353,1007
43247584410,德国爱他美奶粉pre 1 2 3 1+ 2+段 原装进口Aptami包邮包税,6,4
546807177156,招代理直邮现货代购英国Aptamil爱他美白金版2段3段原装奶粉,45,62
525108026949,【2桶直邮】德国Aptamil 爱他美Pre段婴儿配方奶粉800g,0,0
526953338261,【德国代购】Aptami 白金版 爱他美 2  段奶粉 8桶包邮 新包装,0,3
546481527614,德国Aptamil爱他美2阶段 800g 适合6-10个月宝宝,0,0
548060940444,保税区德国爱他美 Aptamil婴幼儿奶粉 1+段 600g 2罐包邮,0,0
527843771750,直邮 德国 原装新版 Aptamil爱他美奶粉 成长2+段2-6岁 600g,0,1
542636459682,德国代购直邮包税德国aptamil白金pre 1 2 段 下单后超市现场采购,49,18
543705599224,【德国亚马逊】直邮现货Aptamil爱他美1+2+段奶粉1岁2岁以上,77,158
45181888222,德国Aptamil爱他美奶粉pre段2段3段1+2+ 原装进口 国内现货,115,624
544557488475,现货德国可zhiyouAptamil爱他美Profutura铂金白金版pre12段,0,4
44340451169,Aptamil德国爱他美奶粉2+段 美乐宝原装进口婴幼儿宝宝牛奶粉五段,11,65
26907340685,德国原装Aptamil爱他美奶粉2+段(2岁以上)600g 7盒起直邮包邮包税,27,14
547227778623,荷兰直邮德国爱他美aptamil2+段婴幼儿奶粉600g 2周岁以上宝宝,0,2
38917209889,德国爱他美成长奶粉2岁以上 Aptamil 2+段 600g 8盒包邮包税,10,5
527620416402,现货 德国原装进口爱他美Aptamil婴幼儿成长配方奶粉2+段2岁代购,46,104
19812677500,【德国4/6罐直邮】德国爱他美 最新版 Aptamil 2 段奶粉,4,4
534647702127,德国直邮代购aptamil爱他美奶粉宝宝成长1+段2+段新版600g可视频,0,73
41695742541,直邮白金版德国爱他美Aptamil 初段pre段婴儿奶粉800g2罐包邮包税,4,23
41956590942,德国本土原版Aptamil爱他美奶粉2+段 现货盒装600g 24个月2岁以上,16,36
45402641951,现货 德国爱他美2+段原装进口奶粉Aptamil 2岁+,57,185
37152221461,现货德国 本土Aptamil 爱他美 奶粉 1+段 2+段 宝宝600g 1岁 2岁,10,3
