item_id,item_name,trade,comments
522094067919,Aptamil德国爱他美pre段1段2段3段4段1+2+段婴儿新生儿牛奶粉直邮,95,325
45395254828,德国原装爱他美Aptamil婴儿奶粉pre段1段2段3段罐装800g直邮现货,17,84
43424656874,|德国原装进口Aptamil爱他美婴儿奶粉PRE段1段2段3段800g直邮,现货|,216,598
42565879089,德国原装进口Aptamil爱他美婴幼儿奶粉1+段2+段600g本土直邮 现货,200,467
520752039664,德国原装直邮美乐宝爱他美 Aptmail 婴儿奶粉 2段 6罐包邮,13,9
36785739518,德国直邮现货Aptamil爱他美婴儿奶粉Pre段0-6月800g8罐包邮包爆罐,0,13
43396812436,香港代购 Aptamil德国爱他美pre段 婴儿奶粉 0-6个月 800g 包邮,2,6
45840149643,视频标记代购德国Aptamil奥地利奶源爱他美铂白金版婴儿奶粉Pre段,0,8
19498313667,【直邮】德国代购美乐宝爱他美Aptamil婴儿奶粉pre段800g罐装包邮,3,2
538603259016,德国直邮 Aptamil爱他美铂金版新生儿婴儿奶粉pre段 800g\罐装,0,8
15149361047,现货包邮 原装德国美乐宝爱他美Aptamil婴儿奶粉Pre段 0-6月,12,4
538760521535,现货 德国代购直邮Aptamil爱他美PRE段婴儿奶粉800克0-6个月,0,5
15254066086,现货德国爱他美pre段进口婴儿牛奶粉美乐宝Aptamil pre奶粉直邮,14,44
530413824714,德国直邮美乐宝Aptamil爱他美奶粉PRE段，新生初生婴儿0个月以上,1,2
521089702078,现货直邮德国爱他美Aptamil pre段进口婴儿奶粉800g可记号拍视频,2,5
545803277739,德国Aptamil爱他美1段2段3段pre段原装进口婴儿奶粉800g,48,10
44267538167,视频记号 直邮现货Aptamil德国爱他美PRE段1段2段3段正品婴儿奶粉,11,29
37301161762,德国直邮Aptamil 爱他美Pre段新生婴儿0-6月配方奶粉800g包邮保税,0,0
536648474489,德国进口原装Aptamil爱他美Pre段新生婴儿奶粉0-6月,0,0
45417348647,現貨德国Aptamil爱他美Pre段婴儿配方奶粉800g0-3个月包郵,0,3
541675400485,|德国直邮爱他美Aptamil白金铂金版婴儿奶粉PRE段,3桶一发包邮包税|,0,3
44327460942,视频记号 直邮现货Aptamil德国爱他美PRE段1段2段3段正品婴儿奶粉,13,26
543725587476,德国直邮Aptamil爱他美pre段1段2段3段婴儿奶粉罐装800g 有现货,3,7
25772460543,德国直邮代购/爱他美Aptamil婴儿奶粉Pre段800g0-6个月包邮包税,0,2
44267710355,视频记号 直邮现货Aptamil德国爱他美PRE段1段2段3段正品婴儿奶粉,4,7
538708588955,这买德国直邮Aptamil爱他美pre段1段2段3段婴儿奶粉6罐包邮包税,119,300
537357171321,现货直邮德国代购爱他美Aptamil进口婴儿奶粉PRE初生儿段800g新版,0,2
42003736204,德国Aptamil爱他美白金版婴儿奶粉PRE12段可1对1直邮记号包邮除偏,15,11
521039761103,新版德国进口爱他美Aptamil德国本土爱他美白金版婴儿奶粉pre段,6,5
531099550277,3或6罐包邮 德国正品aptamil爱他美婴儿牛奶粉Pre段 包税直邮代购,2,19
546406084811,现货德国原装进口Aptamil爱他美婴儿奶粉 PRE段 1段 2段 3段 800g,0,10
534763552689,德国直邮现货aptamil爱他美pre段1段2段3段婴儿奶粉 正品免费视频,3,19
546973193031,德国Aptamil爱他美 PRE段新生婴儿奶粉 宝宝奶粉 800g 0-6个月,2,6
534566786992,德国进口原装美乐宝Aptamil爱他美Pre段新生婴儿奶粉0-6月,0,1
549828493010,德国直邮Aptamil爱他美Pre段初生婴儿配方奶粉0-6月800g包邮包税,3,0
42276246084,德国本土直邮代购爱他美 原装进口Aptamil pre段 婴儿奶粉,2,4
528390796129,德国原装美乐宝Aptamil爱他美Pre段新生婴儿奶粉 4桶多省包邮,10,22
45701866296,一件代发德国Aptamil爱他美pre段800g 新生儿0-3个月初生婴儿奶粉,21,16
45712957030,德国爱他美PRE段Aptamil原装进口0-3月以上幼儿婴儿奶粉800g,8,5
42428115283,德国超市代购Aptamil爱他美婴儿牛奶粉pre段0-6个月800g直邮现货,20,71
522656873868,现货德国爱他美Aptamil Pre段婴儿奶粉超市拍照标记可视频,18,11
538081770662,香港代购 德国Aptamil爱他美新版白金版pre段1段 婴儿配方奶粉,1,10
524220110994,保税包邮德国进口白金版aptamil PRE段白金版德国爱他美奶粉婴儿,0,7
41713088615,直邮代购德国爱他美白金版美乐宝Aptamil婴儿奶粉Pre段新生儿,3,28
545079106213,现货直邮德国Aptamil爱他美婴儿幼儿牛奶粉3段pre段1段2段1+2+,4,13
545068665780,现货直邮德国Aptamil爱他美婴儿幼儿牛奶粉2段pre段1段3段1+2+,3,11
545098047285,现货直邮 德国Aptamil爱他美婴儿幼儿牛奶粉1+ pre段1段2段3段2+,6,4
545079074279,现货直邮 德国Aptamil爱他美婴儿幼儿牛奶粉 pre段1段2段3段1+2+,5,10
545079194474,18年3月德国Aptamil爱他美婴儿幼儿牛奶粉 pre段1段2段3段1+2+,1,27
524306454811,直邮德国Aptamil爱他美婴儿奶粉Pre段初生儿美乐宝进口0-6月,0,6
550335805888,Aptamil德国原装进口1-3岁婴儿宝宝爱他美奶粉pre段1段2段3段800g,10,4
541833480610,德国爱他美PRE段aptamil PRE段配方婴儿新生儿奶粉800g保税直邮,6,4
549913667144,直邮代购德国Aptamil德版爱他美pre段1段2段3段新生儿婴儿奶粉,0,0
546307797712,现货Aptamil德国爱他美白金版pre段1段2段800g克婴儿进口奶粉直邮,20,30
545075597786,直邮奥地利德国美乐宝Aptamil爱他美铂金白金婴儿奶粉pre段6桶邮,2,3
44222117515,德国直邮超市代购Aptamil爱他美PRE段原装现货婴儿奶粉包邮,0,5
10716509188,德国爱他美Pre段奶粉 Aptamil Pre段1段初生婴儿奶粉,1,4
526213393579,德国现货直邮 Aptamil爱他美白金版pre段奶粉婴儿奶粉 6罐直邮,0,30
520070405214,【3罐直邮包税】德国原装白金爱他美Aptamil婴儿Pre段新生儿奶粉,0,3
540387113448,德国版Aptamil/爱他美奶粉 pre段新生儿婴儿初乳奶粉原装代购800g,2,15
546307685381,现货直邮Aptamil德国爱他美pre段1段2段3段800g婴儿牛奶粉4听包邮,57,85
22468107480,德国原装进口 美乐宝Aptamil爱他美pre段 初生儿婴儿奶粉 800G,1,7
548531975961,直邮代购德国Aptamil德版爱他美pre段1段2段3段新生儿婴儿奶粉,72,142
36010584500,现货 德国代购Aptamil爱他美新版奶粉Pre段 0-6月初生婴儿 可直邮,10,11
526211781783,德国现货直邮 Aptamil爱他美pre段初生婴儿奶粉 800g 6罐直邮,3,6
547972260566,现货新版德国进口Aptamil爱他美白金铂金版新生儿婴儿奶粉PRE段,111,43
547962120872,现货/直邮德国原装进口美乐宝Aptamil爱他美婴儿奶粉pre段  800G,6,26
21904675181,德国爱他美Aptamil进口婴儿奶粉PRE初生儿段800g现货直邮代购,1,1
36060324579,现货德国代购美乐宝Aptamil爱他美pre段婴儿配方奶粉0-6个月800克,0,45
520048509147,德国代购爱他美Aptamil 婴儿幼儿奶粉pre段1段2段3段包邮包税,108,33
544651713827,德国代购Aptamil 爱他美pre段1段2段3段婴儿奶粉800g现货,0,0
537915528419,德国爱他美Aptamil进口奶粉白金版PRE段1段 2段新生儿婴儿奶粉DHA,1,9
527000348370,直邮现货德国原装本土Aptamil爱他美1段pre段婴儿进口奶粉2罐包邮,2,5
538714817268,德国进口原装Aptamil爱他美Pre段新生婴儿奶粉,0,0
527833861433,德国原装进口 Aptamil 爱他美pre段新生婴儿奶粉 800g,1,2
44058903723,德国爱他美Aptamil直邮白金版铂金版PRE段婴儿奶粉0-6月800克包邮,16,67
35560479691,现货直邮代购奥地利版德国爱他美pre段Aptamil新生儿婴儿奶粉800g,0,12
528355608708,德国原装Aptamil爱他美pre段新生婴儿奶粉0-3个月 现货直邮,1,24
37249573390,Aptamil现货德国本土爱他美pre段新版原装进口婴儿奶粉可包税直邮,0,9
44966811640,德国原装Aptamil爱他美pre段进口婴儿奶粉保税区现货正品两罐包邮,2,10
549064530343,德国Aptamil爱他美PRE段新生婴儿配方奶粉宝宝奶粉 800g *2,1,1
550998692136,德国爱他美白金版装Aptamil婴儿奶粉pre段1段2段原装进口直邮代购,4,3
520811379947,Aptamil德国爱他美婴儿牛奶粉Pre段 0-3个月,0,9
19906126628,【德国直邮】Aptamil爱他美婴儿奶粉 Pre段 800g 0-6个月,0,8
38564462594,荷兰【空运】Aptamil德国本土爱他美pre段0-6月婴儿奶粉 新包装,0,7
523012890519,德国原装进口Aptamil 爱他美 PRE段 1段 2段 3段 婴儿配方奶粉,9,1
544792156202,德国代购直邮Aptamil爱他美白金pre段 0-3个月婴儿奶粉小票报纸,0,3
45644356317,德国包直邮代购进口Aptamil爱他美婴儿仿母乳配方奶粉Pre段,0,0
37026526044,现货 德国本土Aptamil爱他美新生婴儿奶粉pre段1段2段3段 800g/罐,11,39
535978677519,德国直邮Aptamil德国爱他美白金铂金版婴儿牛奶粉Pre段1段2段800g,4,16
19210173061,现货2盒包邮德国代购爱他美Aptamil Pre段新生婴儿奶粉0-6个月,0,11
552185572923,德国原装爱他美pre段Aptamil婴儿新生儿奶粉800g保质期18年 德爱,0,0
12208988804,德国代购爱他美pre段原装奶粉Aptamil初生婴儿0-6新配方,1,2
541731185055,德国境内代购直邮Aptamil爱他美白金版铂金版PRE段1段婴儿奶粉,0,4
41931190647,【直邮】德国代购爱他美Aptamil白金Pre段0-6月新生婴儿奶粉800g,0,1
36848415598,德国直邮婴儿奶粉代购直邮 Aptamil 爱他美初生儿pre段 包邮包税,6,8
547176729686,国内现货 德国原装 Aptamil爱他美 婴儿配方奶粉Pre段800g,245,13
537385893286,德国进口原装Aptamil爱他美Pre段婴儿奶粉0-6月特价三亚现货直邮,1,2
13023256547,现货德国原产Aptamil爱他美初生婴儿奶粉0段pre0-6 800g,4,10
543184766152,德国原装爱他美pre段Aptamil婴儿新生儿奶粉800g 18年3-4月 现货,3,38
41927033680,德国原装进口aptamil爱他美白金版婴儿奶粉pre段3罐直邮包邮包税,6,14
520577108003,保税区 德国 aptamil 爱他美新生婴儿牛奶粉Pre段现货800g*3罐,1,3
542941373162,【现货】 德国Aptamil爱他美新生婴儿奶粉pre段1段2段3段 800g/罐,6,2
36411342833,现货德国直邮代购美乐宝Aptamil爱他美婴儿配方奶粉Pre段初生婴儿,16,13
36596962269,德国原装直邮爱他美pre段 Aptamil pre 初段婴儿牛奶粉 现货包邮,2,3
36340156176,现货正品进口德国美乐宝Aptamil爱他美婴儿奶粉pre段1段0-6月原罐,5,11
35659455715,现货 德国直邮代购美乐宝爱他美Aptamil婴儿奶粉Pre段0-6个月包邮,2,0
535681377299,|新包装  德国爱他美Aptamil抗过敏HA半水解婴儿奶粉pre,1.2段800G|,3,3
537804719283,|德国原装进口Aptamil爱他美婴儿奶粉PRE段1段2段3段800g,现货|,0,4
545138600084,德国Aptamil爱他美PRE段新生婴儿配方奶粉宝宝奶粉 800g,2,1
536464018478,现货德国爱他美pre段进口婴儿牛奶粉美乐宝Aptamil pre奶粉直邮,1,0
14035828493,6罐包邮包税！国际直邮德国进口爱他美Aptamil婴儿奶粉pre段0-6月,6,29
44511583827,港货代购德国爱他美Aptamil Pre段 新生婴儿奶粉800g,6,3
521879860106,Aptamil德国爱他美Pre段0-6个月进口婴儿奶粉800g,4,0
543011863552,德国Aptamil爱他美1+段2+段pre段1段2段3段婴儿奶粉,0,1
43675135334,德国直邮/现货 Aptamil爱他美新版宝宝婴儿奶粉1200g pre段 1.2kg,9,28
525108026949,【2桶直邮】德国Aptamil 爱他美Pre段婴儿配方奶粉800g,0,0
544936922224,德国超市视频采购直邮爱他美aptamil白金pre段1段2段婴儿奶粉*4盒,0,1
43829064954,德国代购爱他美Aptamil Pre段婴儿奶粉0-6个月 空运直邮+视频标记,7,3
41695742541,直邮白金版德国爱他美Aptamil 初段pre段婴儿奶粉800g2罐包邮包税,4,22
535299259485,德国直邮 APTAMIL美乐宝婴儿奶粉爱他美 pre段,3,20
43948283192,德国直邮美乐宝Aptamil德国爱他美Pre段婴儿奶粉0-6个月进口,5,7
37185329174,德国进口 Aptamil爱他美 新版婴儿配方奶粉Pre段 0-6月 初生婴儿,1,0
551176337540,德国 APTAMIL 美乐宝婴儿奶粉爱他美 pre段 白金版 6罐包直邮,5,0
44990374434,德国进口美乐宝Aptamil爱他美Pre段婴幼儿婴儿奶粉 保税区直邮,0,5
40961575673,现货可直Y代购新版德国爱他美 Aptamil 123 pre段进口婴儿奶粉,34,132
19679734960,德国爱他美PRE段Aptamil婴儿奶粉Pre(0-6)月800g 4罐重庆免运,4,14
532707856975,原装进口现货 Aptamil 德国版爱他美Pre段 婴儿奶粉800g 0-6个月,0,6
549467833829,浙江现货德国爱他美奶粉Aptamil白金版装pre段婴儿牛奶份12段一二,7,1
22548087693,【直邮 / 现货】德国Aptamil 爱他美pre段 0月婴儿奶粉 800g 新版,8,2
544976823379,德国原装 Aptamil爱他美 婴儿配方奶粉 Pre段 800g,1,1
551274839568,现货！德国本土爱他美 Aptamil  PRE/PRE段 婴儿奶粉,3,0
40459662593,德国爱他美pre段新生儿奶粉初生婴儿aptamil德版罐装0-6个月代购,8,23
546647311926,爱他美Aptamil1段2段3段1+ 2+段pre段婴儿奶粉德国保税区现货,3,0
521820306944,德国直邮 Aptamil爱他美PRE段1段2段3段4段5段 婴儿奶粉 有现货,20,18
45693414961,德国直邮 代购Aptamil爱他美PRE段1段2段3段4段婴儿奶粉 有现货,12,7
38326241798,Aptamil德国爱他美6罐新版pre段1段婴儿牛奶粉国外超市采购可直邮,4,3
528408116250,德国爱他美Pre段Aptamil婴儿奶粉300g新生儿便携装小包装18.11,8,24
43106417034,德国代购Aptamil爱他美白金版新版Pre段宝宝婴儿牛奶粉800g新生儿,5,25
44371170339,包邮包税 德国原装aptamil爱他美pre段1段2段3段三段婴儿宝宝奶粉,213,170
543844732389,现货德国直邮代购Aptamil爱他美白金版pre段1段2段新生婴儿奶粉,63,610
552323400889,现货JPLG德国爱他美Aptamil婴幼儿奶粉蓝罐pre段800g婴儿17.11.27,0,0
542906378593,德国Aptamil爱他美白金铂金版新生儿婴儿奶粉pre段 0-6月  800g,6,0
550699935083,德国代购 Aptamil爱他美Pre段德爱0-3婴儿宝宝奶粉 800g,0,1
41754490001,德国直邮 Aptamil爱他美白金版pre段婴儿奶粉 6罐包邮,0,2
544730942769,正品代购Aptamil德国爱他美1段2段3段pre段1+段2+段婴儿进口奶粉,1,0
545241186145,【德国】Aptamil爱他美婴儿幼儿牛奶粉 pre段1段2段3段1+2,0,2
546092295392,现货德国版爱他美白金版pre段1段2段Aptamil婴儿奶粉罐装800g直邮,4,30
520505419281,现货 德国本土Aptamil爱他美新生婴儿奶粉pre段1段2段3段 800g/罐,36,146
534345353017,香港代购德国Aptamil爱他美Profutura白金版婴儿奶粉pre段 包邮,2,0
43314934521,德国Aptamil爱他美 pre段1段2段3段800g 婴儿奶粉,9,124
549651029884,现货德国aptamil爱他美p12段奶粉罐装pre段婴儿奶粉800g包邮,2,2
545288875417,【现货4罐包邮】德国爱他美Aptamil白金铂金版pre段婴儿奶粉 800g,4,0
42183020856,德国直邮爱他美Aptamil Pre段 婴儿奶粉（0-6个月）包邮包税,0,15
524264758018,德国直邮Aptamil爱他美PRE段0-6月婴儿奶粉6罐包邮,4,7
43597755151,德国爱他美Aptamil新版婴儿罐装奶粉800g pre段 0-6个月,0,6
35444447353,德国进口原装美乐宝Aptamil爱他美Pre段新生婴儿奶粉800g代购,4,10
527083415769,德国直邮爱他美pre段1段2段3段Aptamil婴儿奶粉800g,0,13
41677542832,德国爱他美白金版Aptamil Profutura 金装pre段婴儿奶粉（预定）,0,0
40811757048,德国原装Aptamil爱他美罐装Pre段婴儿奶粉0-6个月800克,0,1
537394356110,德国直邮爱他美1+2+段pre段3段婴幼儿奶粉原装进口爱他美奶粉代购,4,49
38516272320,小锦母婴店德国原装进口Aptamil新版爱他美奶粉 1+段(1-2岁) 600g,2,5
37133244693,德国Aptamil爱他美pre1段2段3段1+2+ 婴幼奶粉 现货速发几段留言,321,451
549620920499,德国原装进口Milupa美乐宝Milumil米路米1+岁2+段爱他美奶粉550g,6,0
534920226156,爱他美1+段婴儿原装进口奶粉 1-2岁宝宝德国产罗马尼亚版800g罐装,1,2
551148133726,德国Aptamil爱他美1+段 五盒起售(包邮),400,0
545241788118,德国代购爱他美Aptamil 1+ 段   （10盒包邮包税）18.3-6,10,6
35668342041,代购德国直邮Aptamil爱他美pre段1段2段3段4段5段1+ 2+白金版奶粉,12,4
520627575283,代购 德国直邮 Aptamil爱他美奶粉4段5段1+段2+段 1岁 2岁 现货,12,16
542674020272,现货5盒包邮德国代购原装爱他美1+段1-2岁Aptamil婴幼儿奶粉600g,6,18
544668893834,德国Aptamil爱他美4段幼儿配方奶粉1+段(1岁以上)600g,1,2
549920769537,德国 爱他美 婴幼儿奶粉aptamil1+段 适用12-24个月 600g 2件包邮,21,5
536996578826,德国代购现货爱他美Aptamil奶粉1+段1岁12个月600g,0,4
528964430854,德国本土爱他美奶粉1+段2+段代购直邮空运免费视频,3,26
528915099227,德国爱他美奶粉2+段1+段直邮空运记号视频pre一234段,8,3
42653882704,免费视频 德国代购爱他美1+2+段1岁2岁奶粉代购pre123段现货,55,107
545183624117,ems包邮包税德国爱他美1+段一箱10盒Aptamil 1+一周岁以上,296,171
38888068305,直邮进口德国版爱他美1+段Aptamil原装婴幼儿宝宝牛奶粉600g克4盒,0,2
527847934265,德国代购现货现场可拍照记号小票aptamil爱他美1+段1岁以上,9,16
17232197312,现货德国代购Aptamil爱他美婴幼儿宝宝新版成长奶粉1+段 2+段600g,36,95
527791241762,免费视频做记号Aptamil德国直邮现货爱他美新版1+段2+段正品包邮,52,148
