item_id,item_name,trade,comments
549528400441,[保税区]德国爱他美Aptamil Profutura白金版婴儿奶粉安心罐1段,0,0
45614115483,德国爱他美Aptamil Profutura 白金版 婴儿奶粉1段 6罐包邮,0,0
42072777516,德国直邮Aptamil Profutura 1爱他美白金版婴幼儿奶粉1段6罐包邮,0,3
546499211021,德国直邮！爱他美Aptamil Profutura白金版奶粉 1段 800g 6罐包邮,0,0
545269670491,德国直邮爱他美白金版Aptamil Profutura 1段婴儿奶粉6罐包邮新版,0,0
550664277207,德国代购Aptamil爱他美Profutura铂金白金版PRE段1段2段奶粉,0,0
548255527713,德国直邮Aptamil Profutura爱他美白金版婴儿奶粉1段 800g,0,0
524884963097,德国直邮白金版Profutura爱他美Aptamil 1段婴儿奶粉800克包邮,0,0
532860281700,德国直邮 Aptamil Profutura爱他美 白金版金装1段奶粉 6罐包邮,0,0
43028333191,德国直邮 爱他美 婴幼儿奶粉(铂金/白金版)Aptamil Profutura 1段,0,0
545984043741,爱他美Aptamil 白金版 Profutura 1段 800g 德国直邮 奶粉,0,0
548836298138,直邮 Aptamil Profutura 德国爱他美白金版奶粉1段800克0-6个月,0,0
534259880773,德国直邮Aptamil爱他美白金版1段Profutura宝宝牛奶粉 800克,0,0
545891019858,德国Aptamil Profutura 1 爱他美白金版1段 婴儿奶粉0-6个月 800g,0,1
526978548712,德国直邮 爱他美Aptamil Profutura 1段白金/铂金版婴儿奶粉 800g,0,1
547037672355,现货在途 德国爱他美Aptamil Profutura白金版婴幼儿奶粉1段800g,0,0
43733124669,现货+直邮德国Aptamil Profutura爱他美白金版金装1段奶粉3-6月,0,3
42337434341,【德国6罐直邮】Aptamil爱他美Profutura白金版1段奶粉0-6月 800g,0,1
541118032621,德国直邮爱他美白金版Aptamil Profutura1段婴幼儿奶粉新版3-6月,0,3
43118865000,现货+直邮德国Aptamil Profutura爱他美白金版金装1段奶粉0-6月,0,2
536075501538,直邮 德国 Aptamil Profutura 爱他美白金版奶粉 1段0-6月 800g,0,1
41742668562,德国代购Aptamil Profutura德版爱他美白金版2段6个月以上,8,11
549633391119,[保税区直发]德国爱他美Aptamil原装进口正品婴儿奶粉1段 800g,2,0
42096484370,德国正品　爱他美Aptamil Profutura　铂金白金版2段　800克,0,0
41759332004,现货德国直邮 Aptamil Profutura爱他美白金版金装2段婴儿奶,11,66
41904759477,德国直邮Aptamil德国Profutura白金版爱他美2段奶粉800g,0,0
20586624257,意大利正品德国Aptamil 爱他美三段3段 奶粉700g 1岁以上盒装特价,3,13
550346387250,【保税仓】Aptamil Profutura 德国爱他美白金版奶粉2段 现货800g,14,0
42513472956,德国爱他美奶粉白金版Aptamil Profutura 2段6-10个月 现货 包邮,8,16
41712455157,德国直邮 爱他美 Aptamil Profutura 白金版2段 婴幼儿奶粉 800g,0,13
546669703282,德国直邮进口Aptamil爱他美Profutura铂金白金版 2段 包邮 代购,0,1
539403577852,德国直邮代购 爱他美Aptamil奶粉Profutura白金版 2段 6罐包邮,12,16
41728223225,现货直邮 德国爱他美白金版奶粉2段Aptamil Profutura  新生儿7-9,1,6
525775947903,现货德国原装正品Aptamil爱他美白金铂金版2段Profutura奶粉800g,12,9
35064285834,现货/直发德国爱他美白金版Aptamil Profutura白金装2段6个月以上,69,209
524566082801,德国代购正品Aptamil爱他美Profutura铂金白金金装版2段 国内现货,8,21
43944251182,德国2罐包税直邮Aptamil爱他美Profutura铂金白金版2段婴幼儿奶粉,440,1405
42123070160,直邮 代购 德国Aptamil Profutura 爱他美奶粉2段白金最新版 6月+,2,5
41983677064,德国Aptamil爱他美奶粉Profutura 白金版2段3桶起包直邮包关税,0,57
549620705767,重庆保税仓Aptamil Profutura 德国爱他美白金版2段安心罐,0,0
42837251567,德国代购爱他美铂金白金版2段 Aptamil Profutura pre段 直邮,24,71
42559474006,现货德国爱他美代购Aptamil2段Profutura白金版奶粉800g6月及以上,8,44
520249406793,德国直邮Aptamil爱他美白金版Profutura婴幼儿奶粉2段6罐包邮6M+,0,4
43067396679,成都现货德国直邮Aptamil爱他美Profutura铂金白金版2段包邮,4,9
547058384858,德国直邮 爱他美Aptamil Profutura白金版婴幼儿奶粉2段 6个月起,0,1
41795756400,德国原装直邮代购Aptamil爱他美Profutura 铂金白金版2段 6桶包邮,0,5
544649487466,Aptamil Profutura 2 德国爱他美白金版2段婴儿奶粉 6-12个月800g,0,2
527684349197,德国Aptamil爱他美Profutura铂金白金金装版1段2段pre包邮,0,2
41699170682,德国原装Aptamil爱他美Profutura白金版婴幼儿奶粉2段,0,15
549518334387,德国直购 Aptamil爱他美Profutura白金版婴儿配方奶粉2段6个月起,0,0
41731933490,德国直邮 爱他美Aptamil Profutura白金版 新生儿2段 全新上市,7,7
522101398626,【德国直邮】爱他美白金版Aptamil Profutura 婴儿奶粉 2段,0,0
41676795205,德国直邮 Aptamil德国Profutura白金版爱他美2段奶粉800g,0,8
42983142021,直邮代购德国白金版铂金版Aptamil爱他美Profutura奶粉2段6-9,9,63
41857778259,直邮 德国原装Aptamil爱他美Profutura铂金白金金装版2段,10,4
41692379377,可视频标记德国直邮爱他美Aptamil Profutura铂金白金版2段,29,74
41661969439,德国直邮爱他美Aptamil Profutura白金版 6-9月奶粉2段 全新上市,1,2
42005535440,德国爱他美Aptamil Profutura白金版奶粉PRE段1段2段 上海现货,6,1
44002632870,【现货】德国代购Aptamil Profutura爱他美白金版奶粉2段6-12个月,19,11
41754222722,德国直邮包邮包税 爱他美Aptamil Profutura白金版 新生儿2段奶粉,0,7
526260254013,德国Aptamil爱他美Profutura铂金白金金装版pre 1 2段,0,5
530647028275,德国爱他美白金版2段 800g Aptamil Profutura 超市采购 正品保障,1,47
41668525423,现货德国直邮代购美乐宝Aptamil爱他美Profutura白金版2段包税,2,8
42222185039,白金版 德国原装Aptamil Profutura爱他美 2段奶粉,6,4
41901305918,德国直邮爱他美Aptamil Profutura白金版新生儿2段6罐包邮包税,6,12
42552424361,现货德国原装爱他美Aptamil Profutura白金版 新生儿奶粉2段800g,1,9
41701649389,德国代购爱他美 白金版2段 6个月以上 800克 Aptamil Profutura,0,16
41791042517,德国爱他美Aptamil Profutura 2段奶粉白金铂金金装版6月6盒包邮,8,0
548745371109,德国直邮 白金版爱他美Aptamil Profutura 2段奶粉 800g 6盒包邮,0,0
41752327726,德国直邮Aptamil爱他美全新白金版Profutura 2段 800g 6/8罐包邮,1,4
41762664392,德国本土爱他美白金版婴儿奶粉2段APTAMIL PROFUTURA适合6-11个月,6,6
549542196532,德国爱他美Aptamil Profutura 白金版2段新版安心罐保税现货包邮,1,0
547115847875,现货在途 德国爱他美Aptamil Profutura白金版婴幼儿奶粉2段800g,23,2
527424656414,现货 德国原装Aptamil爱他美Profutura白金版2段2个包邮,18,6
43694130632,现货/德国直邮 Aptamil Profutura爱他美白金版金装2段婴儿奶粉,0,8
520193037952,[荷兰直邮]德国版Aptamil Profutura爱他美白金版金装二段2段奶粉,12,2
532892008258,德国直邮 Aptamil Profutura爱他美 白金版金装2段奶粉 6罐包邮。,0,0
529687468866,德国Aptamil Profutura爱他美白金版婴儿奶粉2段(6个月以上)800g,1,10
544278974550,2罐邮德国Aptamil Profutura 爱他美白金版2段奶粉6-10个月,0,0
539754260045,德国直邮代购爱他美profutura白金版铂金版金装2段Aptamil奶粉,0,0
521459672679,【现货】德国代购Aptamil Profutura爱他美白金版奶粉2段6-12个月,0,9
550384918822,国内现货Aptamil Profutura 德国爱他美白金版2段安心罐,0,0
520304965640,代购正品德国Aptamil爱他美Profutura白金版婴幼奶粉2段8罐包邮,0,1
42626368010,直邮德国爱他美Aptamil Profutura白金版2段婴幼儿奶粉6个月以上,0,1
527260007128,英国爱他美Aptamil白金版3段三段 1-2周岁婴儿奶粉正品直邮代购,0,7
545803277739,德国Aptamil爱他美1段2段3段pre段原装进口婴儿宝宝奶粉800g现货,17,4
41457801012,现货 德国爱他美1+段2+段45段婴幼儿奶粉5盒包邮原装代购原装进口,398,1010
41781935220,德国直邮爱他美Aptamil Profutura白金版 2段  全新上市 6罐包邮,1,6
533904077723,德国代购Aptamil Profutura 爱他美白金版2段6个月以上婴幼儿奶粉,0,2
41733887137,德国直邮Aptamil Profutura2爱他美白金版2段新生儿奶粉800g6个月,0,3
521005088634,德国直邮 Aptamil Profutura爱他美白金版金装 2段奶粉 6个月以上,0,0
549576257510,[保税区]德国爱他美Aptamil Profutura白金版婴儿奶粉安心罐2段,0,0
520953811893,德国直邮  爱他美Aptamil婴幼儿奶粉 Profutura白金版铂金2段800g,0,1
536498029335,德国直邮爱他美Profutura白金版Aptamil PRE段1段2段奶粉正品包邮,0,0
43994623710,德国 aptamil/爱他美ProFutura 白金版婴幼儿配方奶粉 2段,0,0
41767324518,直邮包税德国原装Aptamil爱他美Profutura 白金版0-6月奶粉1/2段,0,2
524199324730,德国Aptamil 爱他美 铂金白金版 Profutura Pre 1段 2段 6罐包邮,6,1
43108540725,德国Aptamil Profutura爱他美白金版2段奶粉（6罐包国际直邮）,0,0
544590004327,德国爱他美Aptamil白金版 Profutura2段6-10个月婴儿奶粉800g金装,0,1
41690427602,德国直邮无现货aptamil爱他美奶粉2段 800g 新品PROFUTURA白金版,0,5
538545882437,德国现货直邮Aptamil profutura铂金版爱他美白金pre段1段2段奶粉,0,0
41939125089,德国爱他美Aptamil Profutura白金/铂金版2段6-12个月奶粉直邮,0,0
42074205923,德国直邮Aptamil Profutura 2爱他美婴幼儿奶粉2段白金版6罐包邮,0,0
41695418435,德国直邮美乐宝爱他美Aptamil Profutura白金版奶粉2段800G,0,0
44484124023,德国直邮代购Aptamil Profutura爱他美2段白金版金装婴儿奶粉,0,0
522763228973,现货 德国Aptamil爱他美ProFutura白金版2段婴幼儿奶粉铂金6个月,0,0
42192157110,德国爱他美Aptamil Profutura 白金版婴儿奶粉2段,0,0
42781488465,德国直邮白金版Profutura爱他美Aptamil奶粉二段2段6-10个月800g,0,0
534417532335,【直邮包税】新德国爱他美Aptamil Profutura白金版婴儿牛奶粉2段,0,0
522641226106,德国直邮 爱他美白金版 Aptamil Profutura 婴儿奶粉2段6罐包邮,0,0
528206474103,4罐包邮 德国白金版Aptamil 爱他美Profutura奶粉2段 可直邮,0,1
43364417200,德国原装Aptamil爱他美Profutura白金版婴幼儿奶粉2段,0,0
41697945988,德国直邮 Aptamil 爱他美全新白金版Profutura新生儿奶粉2段800g,0,0
534108797314,版德国爱他美Aptamil Profutura白金版婴幼儿奶粉 2段 800g,0,0
524885187262,德国直邮白金版Profutura爱他美Aptamil 2段婴儿奶粉800克包邮,0,1
537723839154,德国直邮 aptamil爱他美白金版婴幼儿奶粉profutura 2段6个月以上,0,0
42645094921,德国直邮 Aptamil  Profutura 白金版 爱他美2段奶粉6月以上,0,0
15516334523,8罐包德国直邮原装Aptamil爱他美Profutura白金版2段800g奶粉,0,3
546509183656,德国直邮！爱他美Aptamil Profutura白金版奶粉 2段 800g 6罐包邮,0,0
545270102327,德国直邮爱他美白金版Aptamil Profutura 2段婴儿奶粉6罐包邮新版,6,0
550664277207,德国代购Aptamil爱他美Profutura铂金白金版PRE段1段2段奶粉,0,0
546815521098,直邮德国Aptamil爱他美婴幼儿奶粉宝宝牛奶粉营养奶粉2段3段800g,0,0
20135995823,澳洲直邮Aptamil爱他美金装三段四段婴幼儿罐装奶粉,92,251
45713368373,德国爱他美Aptamil Profutura 白金版 婴儿奶粉2段 6罐包邮,0,1
548255811519,德国直邮Aptamil Profutura爱他美白金版婴儿奶粉2段 800g,0,0
524743957556,澳洲直邮aptamil爱他美婴幼儿牛奶粉金装二段宝宝奶粉＊3罐装,1,5
43394704731,德国直邮爱他美aptamil Profutura白金版奶粉2段6-10个月 6罐包邮,0,0
41812576522,德国直邮 Aptamil Profutura爱他美白金版2段婴儿奶粉6个月起,0,2
43119008969,现货+直邮德国Aptamil Profutura爱他美白金版金装2段奶粉6-12月,0,3
521264025262,德国直邮包邮Aptamil profutura铂金版爱他美白金2段 奶粉,0,2
541562457481,德国直邮代购 德国爱他美Aptamil奶粉Profutura白金版2段 6罐包邮,0,3
545857117886,德国Aptamil Profutura 爱他美白金版2段 婴儿奶粉6-12个月  800g,0,0
41777381591,【德国直邮】爱他美/Aptamil高级白金版profutura 婴儿奶粉2段,0,1
42314639610,【德国6罐直邮】Aptamil爱他美Profutura白金版2段奶粉7-9月 800g,0,1
43733684337,现货+直邮德国Aptamil Profutura爱他美白金版金装2段奶粉6-12月,0,0
548708437503,德国直邮Aptamil Profutura 爱他美白金版奶粉2段800克罐6-10个月,0,0
533159235830,德国直邮Aptamil爱他美白金版2段Profutura宝宝牛奶粉 800克,0,1
41733683909,德国Aptamil爱他美白金版Profutura2段奶粉800g  6罐包邮,0,0
42227044063,德国直邮 Aptamil Profutura爱他美白金版金装 pre段奶粉 0-6个月,-,3
41668305730,现货德国直邮代购美乐宝Aptamil爱他美Profutura白金版Pre段包税,7,7
43081736199,德国代购德国爱他美白金版pre段Aptamil Profutura婴奶粉,1,38
545446262709,直邮代购 德国爱他美Aptamil奶粉Profutura白金版 Pre段 6罐包邮,0,0
41976519338,现货德国爱他美ProFutura白金版pre 铂金版金装pre段Aptamil奶粉,43,167
42644682731,德国直邮 Aptamil  Profutura 白金版 爱他美pre段奶粉 0-6月,0,1
545093423430,直邮现货德国爱他美profutura白金版铂金版金装pre段Aptamil奶粉,1,3
531490214400,德国直邮现货爱他美profutura白金版铂金版金装pre段Aptamil奶粉,5,37
45365719912,直邮德国爱他美奶粉白金版Aptamil Profutura pre段0-6个月新包装,0,7
42837251567,德国代购爱他美铂金白金版2段 Aptamil Profutura pre段 直邮,24,71
530742999453,德国直邮Aptamil爱他美Profutura白金版pre段4罐包邮包税,5,13
42190136535,扬州现货德国爱他美Aptamil Profutura白金版 新生儿pre段,28,21
41741768499,德国原装Aptamil爱他美Profutura白金版婴幼儿奶粉pre段,3,1
43031004248,代购直邮德国白金版铂金版Aptamil爱他美Profutura奶粉pre段,26,92
542273347310,[祥子的茶馆]德国直邮Aptamil profutura爱他美白金版pre12段奶粉,7,8
530426137598,德国Aptamil Profutura爱他美白金版婴儿奶粉pre段(0-6个月)800g,6,1
42806307500,德国直发爱他美白金版Aptamil Profutura白金装pre段初生婴幼奶粉,10,90
530472651685,德国直邮Aptamil Profutura爱他美白金版金装PRE段奶粉各段数备注,2,0
41690162191,德国直邮 Aptamil 爱他美白金版 Profutura 0岁+ pre段 800g,0,3
41753508626,可视频标记德国直邮爱他美Aptamil Profutura铂金白金版PRE段,14,31
42191666010,白金版 德国原装Aptamil Profutura爱他美 PRE段奶粉,3,3
42005535440,德国爱他美Aptamil Profutura白金版奶粉PRE段1段2段 上海现货,6,1
42977189418,德国直邮Aptamil爱他美Profutura白金版婴幼儿奶粉pre段,1,1
546454014196,德国直邮爱他美白金版Aptamil Profutura白金装pre段初生婴幼奶粉,2,4
525809766035,现货德国原装Aptamil爱他美白金铂金版pre段Profutura奶粉800g,4,2
41792931720,德国直邮爱他美奶粉白金版Aptamil Profutura PRE段0-6个月800g,0,14
41745330023,德国爱他美 白金版PRE段 初生婴儿 800克 Aptamil Profutura,1,6
41731894660,德国直邮 爱他美 Aptamil Profutura 白金版 PRE段婴儿奶粉 800g,0,5
41782489087,德国直邮包邮包税爱他美Aptamil Profutura白金版Pre段奶粉 800g,8,9
546082221643,德国直邮爱他美profutura白金版铂金版金装pre段Aptamil奶粉,0,2
530546431085,德国Aptamil Profutura爱他美白金版PRE段奶粉 800g 直邮包邮包税,2,22
523186962509,德国直邮 Aptamil爱他美Profutura铂金白金版pre段奶粉 6罐包邮税,0,0
546942705989,现货！德国爱他美profutura白金版铂金版金装pre段Aptamil奶粉,0,1
41878617259,德国爱他美奶粉白金版Aptamil Profutura Pre段0-6个月  现货包邮,0,7
527825417866,德国直邮Aptamil爱他美Profutura白金版婴幼儿奶粉pre段,0,7
538545882437,德国现货直邮Aptamil profutura铂金版爱他美白金pre段1段2段奶粉,0,0
520304729988,代购正品德国Aptamil爱他美Profutura白金版婴幼奶粉pre段8罐包邮,0,2
42559194093,现货德国爱他美代购Aptamil PRE段Profutura白金版婴儿奶粉800g,0,19
539752292987,德国直邮爱他美profutura白金版铂金版金装pre段Aptamil奶粉,0,0
44016606204,德国 aptamil/爱他美ProFutura 白金版婴幼儿配方奶粉 pre段,0,0
520194766416,[荷兰直邮]德国版Aptamil Profutura爱他美白金版金装pre段奶粉,0,0
547649755924,德国直邮现货爱他美profutura白金版铂金版金装pre段Aptamil奶粉,3,5
537649600496,德国直邮爱他美profutura白金版铂金版金装pre段Aptamil奶粉,0,2
