item_id,item_name,trade,comments
543844732389,现货德国直邮代购Aptamil爱他美白金版pre段1段2段新生婴儿奶粉,77,612
548531975961,直邮代购德国Aptamil德版爱他美pre段1段2段3段新生儿婴儿奶粉,68,145
546307797712,现货Aptamil德国爱他美白金版pre段1段2段800g克婴儿进口奶粉直邮,20,31
545075597786,直邮奥地利德国美乐宝Aptamil爱他美铂金白金婴儿奶粉pre段6桶邮,2,3
44222117515,德国直邮超市代购Aptamil爱他美PRE段原装现货婴儿奶粉包邮,0,5
10716509188,德国爱他美Pre段奶粉 Aptamil Pre段1段初生婴儿奶粉,0,4
526213393579,德国现货直邮 Aptamil爱他美白金版pre段奶粉婴儿奶粉 6罐直邮,0,30
540387113448,德国版Aptamil/爱他美奶粉 pre段新生儿婴儿初乳奶粉原装代购800g,2,16
521893167030,Aptamil德国爱他美pre段新生婴儿奶粉0-6个月800g正品,-,2
546307685381,现货直邮Aptamil德国爱他美pre段1段2段3段800g婴儿牛奶粉4听包邮,58,90
22468107480,德国原装进口 美乐宝Aptamil爱他美pre段 初生儿婴儿奶粉 800G,0,7
522094067919,Aptamil德国爱他美pre段1段2段3段4段1+2+段婴儿新生儿牛奶粉直邮,87,326
36010584500,现货 德国代购Aptamil爱他美新版奶粉Pre段 0-6月初生婴儿 可直邮,8,11
526211781783,德国现货直邮 Aptamil爱他美pre段初生婴儿奶粉 800g 6罐直邮,3,6
547962120872,现货/直邮德国原装进口美乐宝Aptamil爱他美婴儿奶粉pre段  800G,6,26
21904675181,德国爱他美Aptamil进口婴儿奶粉PRE初生儿段800g现货直邮代购,1,2
36060324579,现货德国代购美乐宝Aptamil爱他美pre段婴儿配方奶粉0-6个月800克,0,45
520048509147,德国代购爱他美Aptamil 婴儿幼儿奶粉pre段1段2段3段包邮包税,109,37
544651713827,德国代购Aptamil 爱他美pre段1段2段3段婴儿奶粉800g现货,0,0
537915528419,德国爱他美Aptamil进口奶粉白金版PRE段1段 2段新生儿婴儿奶粉DHA,3,9
520849988998,JHW 德国Aptamil爱他美PRE段新生婴儿配方奶粉宝宝奶粉2个装,0,33
527000348370,直邮现货德国原装本土Aptamil爱他美1段pre段婴儿进口奶粉2罐包邮,7,5
538714817268,德国进口原装Aptamil爱他美Pre段新生婴儿奶粉,0,0
527833861433,德国原装进口 Aptamil 爱他美pre段新生婴儿奶粉 800g,1,2
44058903723,德国爱他美Aptamil直邮白金版铂金版PRE段婴儿奶粉0-6月800克包邮,22,68
35560479691,现货直邮代购奥地利版德国爱他美pre段Aptamil新生儿婴儿奶粉800g,0,11
528355608708,德国原装Aptamil爱他美pre段新生婴儿奶粉0-3个月 现货直邮,1,24
37249573390,Aptamil现货德国本土爱他美pre段新版原装进口婴儿奶粉可荷兰发货,0,9
44966811640,德国原装Aptamil爱他美pre段进口婴儿奶粉保税区现货正品两罐包邮,0,10
549064530343,德国Aptamil爱他美PRE段新生婴儿配方奶粉宝宝奶粉 800g *2,1,1
550998692136,德国爱他美白金版装Aptamil婴儿奶粉pre段1段2段原装进口直邮代购,4,3
520811379947,Aptamil德国爱他美婴儿牛奶粉Pre段 0-3个月,0,9
19906126628,【德国直邮】Aptamil爱他美婴儿奶粉 Pre段 800g 0-6个月,0,8
38564462594,荷兰【空运】Aptamil德国本土爱他美pre段0-6月婴儿奶粉 新包装,0,7
523012890519,德国原装进口Aptamil 爱他美 PRE段 1段 2段 3段 婴儿配方奶粉,4,1
544792156202,德国代购直邮Aptamil爱他美白金pre段 0-3个月婴儿奶粉小票报纸,0,3
45644356317,德国包直邮代购进口Aptamil爱他美婴儿仿母乳配方奶粉Pre段,0,0
37026526044,现货 德国本土Aptamil爱他美新生婴儿奶粉pre段1段2段3段 800g/罐,-,39
535978677519,德国直邮Aptamil德国爱他美白金铂金版婴儿牛奶粉Pre段1段2段800g,4,16
19210173061,现货2盒包邮德国代购爱他美Aptamil Pre段新生婴儿奶粉0-6个月,0,11
552185572923,德国原装爱他美pre段Aptamil婴儿新生儿奶粉800g保质期18年 德爱,2,0
12208988804,德国代购爱他美pre段原装奶粉Aptamil初生婴儿0-6新配方,1,2
41931190647,【直邮】德国代购爱他美Aptamil白金Pre段0-6月新生婴儿奶粉800g,0,1
36848415598,德国直邮婴儿奶粉代购直邮 Aptamil 爱他美初生儿pre段 包邮包税,6,8
547176729686,国内现货 德国原装 Aptamil爱他美 婴儿配方奶粉Pre段800g,190,13
537385893286,德国进口原装Aptamil爱他美Pre段婴儿奶粉0-6月特价三亚现货直邮,1,2
543184766152,德国原装爱他美pre段Aptamil婴儿新生儿奶粉800g 18年3-4月 现货,5,38
41927033680,德国原装进口aptamil爱他美白金版婴儿奶粉pre段3罐直邮包邮包税,6,13
520577108003,保税区 德国 aptamil 爱他美新生婴儿牛奶粉Pre段现货800g*3罐,0,3
542941373162,【现货】 德国Aptamil爱他美新生婴儿奶粉pre段1段2段3段 800g/罐,3,2
36411342833,现货德国直邮代购美乐宝Aptamil爱他美婴儿配方奶粉Pre段初生婴儿,14,13
35593199066,2包包邮 各段Aptamil德国爱他美奶粉试用装婴儿奶粉试吃便携装PRE,28,82
36596962269,德国原装直邮爱他美pre段 Aptamil pre 初段婴儿牛奶粉 现货包邮,2,2
36340156176,现货正品进口德国美乐宝Aptamil爱他美婴儿奶粉pre段1段0-6月原罐,5,11
35659455715,现货 德国直邮代购美乐宝爱他美Aptamil婴儿奶粉Pre段0-6个月包邮,0,0
535681377299,|新包装  德国爱他美Aptamil抗过敏HA半水解婴儿奶粉pre,1.2段800G|,2,4
537804719283,|德国原装进口Aptamil爱他美婴儿奶粉PRE段1段2段3段800g,现货|,0,4
545138600084,德国Aptamil爱他美PRE段新生婴儿配方奶粉宝宝奶粉 800g,2,1
14035828493,6罐包邮包税！国际直邮德国进口爱他美Aptamil婴儿奶粉pre段0-6月,6,29
44511583827,港货代购德国爱他美Aptamil Pre段 新生婴儿奶粉800g,-,3
521879860106,Aptamil德国爱他美Pre段0-6个月进口婴儿奶粉800g,-,0
543011863552,德国Aptamil爱他美1+段2+段pre段1段2段3段婴儿奶粉,0,1
520876266406,德国直邮原装进口Aptamil/爱他美Pre段婴儿配方奶粉0-3月，包邮,0,2
43675135334,德国直邮/现货 Aptamil爱他美新版宝宝婴儿奶粉1200g pre段 1.2kg,9,29
525108026949,【2桶直邮】德国Aptamil 爱他美Pre段婴儿配方奶粉800g,1,0
544936922224,德国超市视频采购直邮爱他美aptamil白金pre段1段2段婴儿奶粉*4盒,-,1
43829064954,德国代购爱他美Aptamil Pre段婴儿奶粉0-6个月 空运直邮+视频标记,7,4
41695742541,直邮白金版德国爱他美Aptamil 初段pre段婴儿奶粉800g2罐包邮包税,0,23
535299259485,德国直邮 APTAMIL美乐宝婴儿奶粉爱他美 pre段,2,19
43948283192,德国直邮美乐宝Aptamil德国爱他美Pre段婴儿奶粉0-6个月进口,5,7
541944807604,18年3月后德国原装爱他美pre段Aptamil0-6月婴儿新生儿奶粉800g,16,70
37185329174,德国进口 Aptamil爱他美 新版婴儿配方奶粉Pre段 0-6月 初生婴儿,1,0
551176337540,德国 APTAMIL 美乐宝婴儿奶粉爱他美 pre段 白金版 6罐包直邮,7,1
44990374434,德国进口美乐宝Aptamil爱他美Pre段婴幼儿婴儿奶粉 保税区直邮,0,5
40961575673,现货可直Y代购新版德国爱他美 Aptamil 123 pre段进口婴儿奶粉,35,130
19679734960,德国爱他美PRE段Aptamil婴儿奶粉Pre(0-6)月800g 4罐重庆免运,4,14
532707856975,原装进口现货 Aptamil 德国版爱他美Pre段 婴儿奶粉800g 0-6个月,0,6
549467833829,浙江现货德国爱他美奶粉Aptamil白金版装pre段婴儿牛奶份12段一二,7,2
22548087693,【直邮 / 现货】德国Aptamil 爱他美pre段 0月婴儿奶粉 800g 新版,4,2
544976823379,德国原装 Aptamil爱他美 婴儿配方奶粉 Pre段 800g,1,2
551274839568,现货！德国本土爱他美 Aptamil  PRE/PRE段 婴儿奶粉,2,0
40459662593,德国爱他美pre段新生儿奶粉初生婴儿aptamil德版罐装0-6个月代购,9,23
546647311926,爱他美Aptamil1段2段3段1+ 2+段pre段婴儿奶粉德国保税区现货,3,0
521820306944,德国直邮 Aptamil爱他美PRE段1段2段3段4段5段 婴儿奶粉 有现货,18,18
45693414961,德国直邮 代购Aptamil爱他美PRE段1段2段3段4段婴儿奶粉 有现货,12,7
38326241798,Aptamil德国爱他美6罐新版pre段1段婴儿牛奶粉国外超市采购可直邮,3,3
528408116250,德国爱他美Pre段Aptamil婴儿奶粉300g新生儿便携装小包装18.11,5,25
552323400889,现货JPLG德国爱他美Aptamil婴幼儿奶粉蓝罐pre段800g婴儿18.3.14,4,0
542906378593,德国Aptamil爱他美白金铂金版新生儿婴儿奶粉pre段 0-6月  800g,6,0
41754490001,德国直邮 Aptamil爱他美白金版pre段婴儿奶粉 6罐包邮,0,2
544730942769,正品代购Aptamil德国爱他美1段2段3段pre段1+段2+段婴儿进口奶粉,1,0
545241186145,【德国】Aptamil爱他美婴儿幼儿牛奶粉 pre段1段2段3段1+2,5,3
546092295392,现货德国版爱他美白金版pre段1段2段Aptamil婴儿奶粉罐装800g直邮,4,30
551895642678,德国直邮Aptamil爱他美Pre段白金版婴儿牛奶粉0-6月800g,-,0
520505419281,现货 德国本土Aptamil爱他美新生婴儿奶粉pre段1段2段3段 800g/罐,36,144
534345353017,香港代购德国Aptamil爱他美Profutura白金版婴儿奶粉pre段 包邮,2,0
43314934521,德国Aptamil爱他美 pre段1段2段3段800g 婴儿奶粉,-,121
549651029884,现货德国aptamil爱他美p12段奶粉罐装pre段婴儿奶粉800g包邮,2,2
545288875417,【现货4罐包邮】德国爱他美Aptamil白金铂金版pre段婴儿奶粉 800g,4,0
42183020856,德国直邮爱他美Aptamil Pre段 婴儿奶粉（0-6个月）包邮包税,0,17
524264758018,德国直邮Aptamil爱他美PRE段0-6月婴儿奶粉6罐包邮,0,8
43597755151,德国爱他美Aptamil新版婴儿罐装奶粉800g pre段 0-6个月,0,6
35444447353,德国进口原装美乐宝Aptamil爱他美Pre段新生婴儿奶粉800g代购,4,10
527083415769,德国直邮爱他美pre段1段2段3段Aptamil婴儿奶粉800g,0,13
41745330023,德国爱他美 白金版PRE段 初生婴儿 800克 Aptamil Profutura,2,8
43106417034,德国代购Aptamil爱他美白金版新版Pre段宝宝婴儿牛奶粉800g新生儿,5,26
42428115283,德国超市代购Aptamil爱他美婴儿牛奶粉pre段0-6个月800g直邮现货,12,71
36291338247,德国直邮美乐宝Aptamil新版德国爱他美婴儿奶粉Pre段0-6个月,8,21
546849732896,德国直邮/现货美乐宝 爱他美Aptamil pre段 婴儿牛奶粉 奶粉代购,0,0
43199560142,Aptamil德国白金版本土爱他美pre段现货原装进口婴儿奶粉包邮,3,2
530513934471,德国爱他美代购直邮Aptamil婴儿奶粉新生儿德版pre段原装进口视频,41,173
26515096649,直邮/现货德国原装爱他美Aptamil婴儿奶粉pre段初段4罐包直邮包税,2,14
552933942221,德国原装 Aptamil爱他美婴儿奶粉白金版PRE段800g,2,0
525486906475,保税区德国爱他美Aptamil德国爱他美PRE段2段3段婴儿牛奶粉代购,2,2
537841016732,直邮德国代购爱他美aptamil婴儿奶粉pre1段2段3段一段二段三段,7,102
38387962208,德国代购直邮Aptamil新版爱他美奶粉Pre段婴儿奶粉0-6个月,2,6
42274304937,德国直邮 Aptamil爱他美白金版婴儿奶粉pre段 6罐包邮 可选包税,2,18
544966122543,德国直邮代购Aptamil爱他美白金铂金版pre段1段新生婴儿奶粉,3,3
529077794871,德国Aptamil爱他美pre段初生婴儿奶粉原装进口香港代购4罐附小票,6,24
520489655261,德国爱他美Aptamil pre段1段2段3段进口婴儿牛奶粉 现货 2桶包邮,2,1
44982729593,【推荐空运】德国爱他美Aptamil婴幼儿奶粉Pre段 0-6个月婴儿800g,4,9
534859077317,德国进口 Aptamil德国爱他美婴儿奶粉pre段1段2段3段（6-12个月）,4,7
14354975466,现货 德国原装 Aptamil爱他美新生婴儿奶粉 pre段 800g,20,55
528316188870,重庆现货德国Aptamil爱他美白金版PRE0段初生婴儿牛奶粉两盒包邮,2,4
525381068989,德国直邮Aptamil爱他美Pre婴儿宝宝全阶段液体奶便携液态奶即饮奶,0,2
523156018562,Aptamil爱他美pre段德国新生初生婴儿奶粉800g代购直邮保税区现货,4,39
528918065117,德国原装进口Aptamil爱他美婴儿奶粉PRE段/1段/2段/3段 全段800g,0,11
528454969591,现货德国原装进口Aptamil爱他美婴儿奶粉 PRE段 1段 2段 3段 800g,6,30
525929946121,包邮原装进口Aptamil德国爱他美Pre段新生婴儿牛奶粉0-3个月,1,1
544673937899,德国直邮现货爱他美Aptamil白金版铂金版PRE段初段新生儿婴儿奶粉,0,0
42237237754,德国代购直邮Aptamil爱他美婴儿奶粉Pre段0-6个月6罐包邮 可包税,4,21
524306454811,直邮德国Aptamil爱他美婴儿奶粉Pre段初生儿美乐宝进口0-6月,0,6
36601377265,德国直邮原装进口Aptamil爱他美婴儿牛奶粉1段 pre23段都有 现货,4,6
44307897374,视频记号 直邮现货Aptamil德国爱他美PRE段1段2段3段正品婴儿奶粉,22,28
547220779254,国内现货 德国原装 Aptamil爱他美婴儿奶粉白金版PRE段800g,119,4
543131393653,|德国直邮包税 爱他美Aptamil 婴儿奶粉pre段,1段,2段,3段 800g|,6,7
44454936496,德国代购 美乐宝Aptamil新版德国爱他美白金版装pre段婴儿奶粉正,1,2
528665748572,德国原装进口Aptamil爱他美婴儿奶粉PRE段1段2段3段800g,3,8
546616775282,德国直邮现货Aptamil爱他美pre段0至6个月宝宝新生儿婴儿奶粉800g,66,1
36785739518,德国直邮现货Aptamil爱他美婴儿奶粉Pre段0-6月800g8罐包邮包爆罐,0,13
43396812436,香港代购 Aptamil德国爱他美pre段 婴儿奶粉 0-6个月 800g 包邮,1,6
45840149643,视频标记代购德国Aptamil奥地利奶源爱他美铂白金版婴儿奶粉Pre段,0,8
552285303704,爱他美pre段Aptamil德国原装婴儿新生儿奶粉800g代购德爱0-3月,0,0
19498313667,【直邮】德国代购美乐宝爱他美Aptamil婴儿奶粉pre段800g罐装包邮,0,2
15149361047,现货包邮 原装德国美乐宝爱他美Aptamil婴儿奶粉Pre段 0-6月,12,4
538760521535,现货 德国代购直邮Aptamil爱他美PRE段婴儿奶粉800克0-6个月,0,5
545018977361,德国Aptamil爱他美 PRE段婴儿奶粉 早产/新生儿 800g,1,4
15254066086,现货德国爱他美pre段进口婴儿牛奶粉美乐宝Aptamil pre奶粉直邮,21,45
530413824714,德国直邮美乐宝Aptamil爱他美奶粉PRE段，新生初生婴儿0个月以上,1,2
521089702078,现货直邮德国爱他美Aptamil pre段进口婴儿奶粉800g可记号拍视频,2,5
45712957030,德国爱他美PRE段Aptamil原装进口0-3月以上幼儿婴儿奶粉800g,-,5
545803277739,德国Aptamil爱他美1段2段3段pre段原装进口婴儿奶粉800g,48,10
44267538167,视频记号 直邮现货Aptamil德国爱他美PRE段1段2段3段正品婴儿奶粉,20,29
37301161762,德国直邮Aptamil 爱他美Pre段新生婴儿0-6月配方奶粉800g包邮保税,0,0
536648474489,德国进口原装Aptamil爱他美Pre段新生婴儿奶粉0-6月,0,0
529637485509,德国进口原装 Aptamil爱他美 Pre段新生婴儿奶粉 正品保真可直邮,0,0
538533016322,[现货]德国原装爱他美Aptamil白金版婴儿配方奶粉Pre段0-3个月800,0,0
41759877742,六桶直邮！德国原装 新版 Aptamil爱他美Pre段婴儿奶粉 白金版,0,5
43294294139,现货 德国爱他美Aptamil白金版/铂金版pre段婴儿奶粉800克0-6个月,0,1
531132751064,德国爱他美原装进口代购Aptamil宝宝新生儿婴儿奶粉pre 123段罐装,0,0
38421985977,德国直邮 Aptamil爱他美婴儿奶粉pre段 0-6个月 800g,0,1
528162723060,保税区现货直邮德国Aptamil爱他美蓝罐pre 1 2 3 1+ 2+段奶粉,258,337
26246656522,包邮现货 德国原装进口美乐宝Aptamil爱他美奶粉1+段 600克,0,6
525584658504,德国爱他美pre段1段2段3段1+2+进口婴幼儿牛奶粉现货代购,0,3
521432273011,现货 新版德国爱他美Aptamil奶粉 1+段(1~2岁) 600g,4,4
12809338031,6月奶粉团购链接  德国爱他美奶粉Aptamil 1+段 拍下备注,0,39
546179740700,德国原装白金版爱他美Aptamil Profutura2 段奶粉 7月后 采购1周,0,1
536689861906,德国进口原装Aptamil爱他美1+段宝宝婴幼儿奶粉600g,300,2
528536931343,德国直邮 爱他美Aptami 1+/2+ 1岁+/2岁+ 8桶包邮 请备注段数,0,1
536511889992,【德国直邮】一岁以上800克最新日期爱他美1+段奶粉/8罐起售包邮,0,1
525108597278,欧洲代购 德国本土版Aptami爱他美1+段 1-2岁婴幼儿奶粉,1,3
539700119315,【成都现货】德国代购aptamil爱他美奶粉成长1+段2+段德版新版600,0,4
548702770958,17年1月Aptamil爱他美1段德国进口奶粉0-6个月 爱宝美中文版一段,525,15
35575546319,现货直邮代购奥地利版德国爱他美1+段Aptamil1岁以上成长奶粉800g,0,28
529301883623,17年1产中文版德国原装进口爱他美2段800克段爱他美奶粉2段800g,6,21
535558737347,【 现货包邮】德国本土原装进口爱他美1+段1岁以上,38,58
548338832332,德国爱他美1岁上，2岁上1+和2+，下单备注段数,3,4
45482128591,惜日之家德国本土爱他美奶粉pre段1段2段3段现货直邮视频代购1+2+,240,1711
19501633501,Aptamil新版爱他美1+段德国直邮价(10个起邮),1,3
538549547764,这买德国直邮Aptamil爱他美1+段2+段婴儿奶粉 8盒包邮包税,130,271
39205340627,现货空运直邮代购原装德国Aptamil爱他美4段奶粉(1+段) 1-2岁新版,9,15
43865593954,现货/直邮德国爱他美1+段婴儿奶粉 欧洲代购直邮原装进口 包邮EMS,0,1
