item_id,item_name,trade,comments
544790844749,德国直邮Aptamil新版爱他美pre段 婴儿奶粉 0-3个月 进口 6罐包邮,2,3
19906126628,【德国直邮】Aptamil爱他美婴儿奶粉 Pre段 800g 0-6个月,6,7
38564462594,荷兰【空运】Aptamil德国本土爱他美pre段0-6月婴儿奶粉 新包装,10,8
523012890519,德国原装进口Aptamil 爱他美 PRE段 1段 2段 3段 婴儿配方奶粉,0,0
36339202486,德国采购直邮爱他美Aptamil婴儿配方奶粉Pre段罐装800g0-6个月,6,0
45644356317,德国包直邮代购进口Aptamil爱他美婴儿仿母乳配方奶粉Pre段,0,0
542888359418,直邮/现货18年德国Aptamil爱他美白金铂金版婴儿奶粉Pre段1段2段,10,8
37026526044,现货 德国本土Aptamil爱他美新生婴儿奶粉pre段1段2段3段 800g/罐,36,40
535978677519,德国直邮Aptamil德国爱他美白金铂金版婴儿牛奶粉Pre段1段2段800g,4,15
541731185055,德国境内代购直邮Aptamil爱他美白金版铂金版PRE段1段婴儿奶粉,5,3
528782661766,婴摩尔 现货德国爱他美pre段进口婴儿牛奶粉美乐宝Aptamil 包邮,1,1
520540398058,直邮奥地利版德国Aptamil爱他美铂金白金版婴儿奶粉Pre段 6罐包邮,1,13
530426137598,德国Aptamil Profutura爱他美白金版婴儿奶粉pre段(0-6个月)800g,6,1
525714063206,现货包邮 德国代购 Aptamil爱他美 婴儿奶粉 PRE段 1段 2段 3段,11,30
525535067190,直邮代购 德国Aptamil爱他美PRE段 婴儿新生儿配方奶粉 现货 批发,0,15
520577108003,保税区 德国 aptamil 爱他美新生婴儿牛奶粉Pre段现货800g*3罐,5,1
542941373162,【现货】 德国Aptamil爱他美新生婴儿奶粉pre段1段2段3段 800g/罐,5,2
520994622983,澳洲直邮新西兰可瑞康Aptamil爱他美婴儿配方奶粉2段6-12月,0,1
36411342833,现货德国直邮代购美乐宝Aptamil爱他美婴儿配方奶粉Pre段初生婴儿,8,11
42551613411,澳洲直邮正品aptamil/爱他美金装二段2段婴儿 牛奶粉 可瑞康 900g,10,27
537594073064,现货 德国原装 Aptamil爱他美白金版婴儿奶粉pre段 每人仅限2罐,1,8
527083415769,德国直邮爱他美pre段1段2段3段Aptamil婴儿奶粉800g,0,12
36340156176,现货正品进口德国美乐宝Aptamil爱他美婴儿奶粉pre段1段0-6月原罐,4,12
537157139484,德国进口直邮Aptamil爱他美pre段6月新生婴儿牛奶粉4罐装包邮,1,8
524658236449,现货Aptamil德国直邮爱他美PRE 婴儿奶粉 Pre段 800克 进口0-6月,5,38
35659455715,现货 德国直邮代购美乐宝爱他美Aptamil婴儿奶粉Pre段0-6个月包邮,1,0
35616977142,德爱Aptamil德国爱他美pre段促消化婴儿奶粉800g罐装 现货/直邮,1,13
535681377299,|新包装  德国爱他美Aptamil抗过敏HA半水解婴儿奶粉pre,1.2段800G|,0,3
527740664100,JPLG德国进口爱他美白金版Aptamil婴幼儿奶粉pre段800g新包装婴儿,4,3
536464018478,现货德国爱他美pre段进口婴儿牛奶粉美乐宝Aptamil pre奶粉直邮,1,0
14035828493,6罐包邮包税！国际直邮德国进口爱他美Aptamil婴儿奶粉pre段0-6月,0,29
45372319995,现货/直邮 德国Aptamil爱他美宝宝婴儿配方奶粉pre1231+段2+段,12,13
44511583827,港货代购德国爱他美Aptamil Pre段 新生婴儿奶粉800g,1,3
19772468100,德国原装进口爱他美奶粉Aptamil pre段0-3个月婴儿奶粉800g 现货,1,7
521879860106,Aptamil德国爱他美Pre段0-6个月进口婴儿奶粉800g,0,0
542996465224,德国Aptamil爱他美1+段2+段pre段1段2段3段婴儿奶粉,0,0
520876266406,德国直邮原装进口Aptamil/爱他美Pre段婴儿配方奶粉0-3月，包邮,22,2
537813455897,德国爱他美奶粉白金版pre段新版aptamil 宝宝婴儿奶粉,2,5
43675135334,德国直邮/现货 Aptamil爱他美新版宝宝婴儿奶粉1200g pre段 1.2kg,24,34
535614721786,德国超市直邮Aptamil爱他美PRE段 0-6月婴儿奶粉 提供采购图,1,1
43829064954,德国代购爱他美Aptamil Pre段婴儿奶粉0-6个月 空运直邮+视频标记,1,1
535299259485,德国直邮 APTAMIL美乐宝婴儿奶粉爱他美 pre段,4,20
43489732924,德国直邮爱他美Aptamil新升级配方pre段婴儿奶粉罐装800g有视频,6,4
551176337540,德国 APTAMIL 美乐宝婴儿奶粉爱他美 pre段 白金版 6罐包直邮,0,0
44990374434,德国进口美乐宝Aptamil爱他美Pre段婴幼儿婴儿奶粉 保税区直邮,0,6
544936922224,德国超市视频采购直邮爱他美aptamil白金pre段1段2段婴儿奶粉*4盒,1,1
40741159167,德国Aptamil爱他美奶粉代购直邮pre段进口新生婴儿奶粉6盒包税,6,2
41747599049,德国直邮代购 爱他美Aptamil 白金版铂金版Pre段婴儿奶粉 6罐包邮,0,10
40961575673,现货可直Y代购新版德国爱他美 Aptamil 123 pre段进口婴儿奶粉,27,137
532707856975,原装进口现货 Aptamil 德国版爱他美Pre段 婴儿奶粉800g 0-6个月,1,5
547271490671,浙江现货德国爱他美奶粉Aptamil白金版装2段pre段1段婴儿牛奶粉,73,5
45712957030,德国爱他美PRE段Aptamil原装进口0-3月以上幼儿婴儿奶粉800g,13,3
22548087693,【直邮 / 现货】德国Aptamil 爱他美pre段 0月婴儿奶粉 800g 新版,13,2
548640249790,保税代购直邮Aptamil婴儿德国爱他美奶粉1段2段3段pre段1+段2+段,24,3
41918760850,德国直邮 Aptamil爱他美白金版pre段 800g 适合初生婴儿,2,4
21209871406,德国爱他美1+段2+段600g婴幼儿奶粉PRE123段直邮现货白金铂金版,2018,6001
550684653954,代购德国直邮 爱他美Aptamil 白金Pre段初段婴幼儿奶粉1-6个月,0,0
526242855987,德国直邮代购爱他美aptamil1+段进口婴幼儿奶粉包邮包税视频标记,20,2
19759607002,德国直邮美乐宝Aptamil爱他美奶粉1+段600g 1岁以上 9罐包邮 现货,4,2
520154592683,≮铃铛家≯德国原装爱他美成长1+段奶粉600克直邮,30,26
533887128625,直邮 德国Aptamil/爱他美奶粉 1+段  (1岁以上)600g,8,6
542951662540,德国直邮爱他美1+段奶粉,1,23
38516272320,小锦母婴店德国原装进口Aptamil新版爱他美奶粉 1+段(1-2岁) 600g,2,4
37133244693,德国Aptamil爱他美pre1段2段3段1+2+ 婴幼奶粉 现货保税区几段留,168,421
546658649649,德国直邮代购德国Aptamil爱他美成长奶粉1+2+段新生儿婴儿奶粉,5,1
549620920499,德国原装进口Milupa美乐宝Milumil米路米1+岁2+段爱他美奶粉550g,0,0
549159046825,原装进口德国爱他美Aptamil婴幼儿配方奶粉1+段 适合1岁以上 600g,23,4
534920226156,爱他美1+段婴儿原装进口奶粉 1-2岁宝宝德国产罗马尼亚版800g罐装,1,1
35668342041,代购德国直邮Aptamil爱他美pre段1段2段3段4段5段1+ 2+白金版奶粉,6,4
520627575283,代购 德国直邮 Aptamil爱他美奶粉4段5段1+段2+段 1岁 2岁 现货,20,21
542674020272,现货5盒包邮德国直邮原装爱他美1+段1-2岁Aptamil婴幼儿奶粉600g,4,18
549920769537,德国 爱他美 婴幼儿奶粉aptamil1+段 适用12-24个月 600g 2件包邮,18,2
534445354086,【阳光直邮】德国爱他美1段 Aptamil 1直邮包邮包税 包裹全程跟踪,9,6
520456008425,德国美乐宝Aptamil  爱他美成长1+段 600g 适合12-24个月,27,27
528964430854,德国本土爱他美奶粉1+段2+段代购直邮空运免费视频,8,25
528915099227,德国爱他美奶粉2+段1+段直邮空运记号视频pre一234段,1,3
545183624117,ems包邮包税德国爱他美1+段一箱10盒Aptamil 1+一周岁以上,280,130
527847934265,德国直邮现货现场可拍照记号小票aptamil爱他美1+段1岁以上,8,12
17232197312,现货德国直邮Aptamil 爱他美婴幼儿宝宝新版奶粉 1+ 段 2+ 段,28,93
527791241762,免费视频做记号Aptamil德国直邮现货爱他美新版1+段2+段正品包邮,37,184
535410895363,德国爱他美Milupa Aptamil婴幼儿奶粉 1+段 600g 2罐包邮,12,0
44004070044,直邮 现货 新版 德国Aptamil 爱他美 1+段 600g 奶粉,3,6
551324130047,德国直邮现货代购 德国爱他美1+段 12个月以上 婴幼儿奶粉可代发,0,0
39022355639,现货 德国爱他美Aptamil婴儿宝宝奶粉1一段 0-6个月武汉自提 新版,0,9
545136080447,德国本土爱他美Aptamil奶粉pre段1段2段3段直邮免费视频代购1+2+,18,7
35532084314,德国代购美乐宝Aptamil爱他美1+段爱他美4段四段奶粉1岁以 包邮,343,525
542111108322,【特价】德国进口Aptamil爱他美婴幼儿牛奶粉1+段4段 17.8-9月,6,10
14123974390,现货德国爱他美原装进口代购Aptamil成长1+段婴儿奶粉600g,73,102
42513329185,德国本土Aptamil爱他美婴幼儿奶粉1+段2+段600g现货1-2岁以上包邮,94,263
43852287564,德国原装Aptamil爱他美pre123段1+2+奶粉代购婴幼儿600 800g,159,551
45408240967,德国代购Aptamil爱他美1+段婴幼儿奶粉1周岁以上 2盒包邮,47,171
42565879089,德国原装进口Aptamil爱他美婴幼儿奶粉1+段2+段600g本土直邮 现货,253,482
19243515256,【德国直邮包邮包税】Aptamil德国爱他美1+段婴幼儿奶粉4段600g,171,642
523859382281,德国直邮 爱他美Aptamil 1+段600g 2盒起包邮包税 1岁婴幼儿奶粉,0,2
15242003428,德国爱他美奶粉 1+段 一岁Aptamil 德国直邮代购 原装正品包邮,48,103
537702945825,德国爱他美Aptamil 1+段4盒包邮包税  直邮/现货包爆 无痕代发,16,4
24037724439,德国爱他美1+2+段aptamil原装进口1岁2岁宝宝幼儿婴儿奶粉直邮,95,156
18418792370,英国直邮代购  美乐宝 爱他美奶粉 1+段 3段 三段 1-2岁 视频采购,5,89
21873931862,德国爱他美直邮原装现货Aptami新生儿pre段1段2段3段1+2+1岁奶粉,87,217
19166381741,德国 爱他美1+ 婴幼儿奶粉直邮爱他美pre段新生儿1段2段3段2+代购,15,115
530780933072,大毛小P 德国本土爱他美 1+/2+段 国内现货包税包邮 店主人在德国,16,59
520881245979,|德国超市直邮/现货优质白金版Aptami爱他美奶粉pre段 ,1,2段|,3,29
39782735701,现货德国原装Aptamil爱他美2+段婴幼儿奶粉美乐宝2+2岁以上600g,247,454
41771998362,德国代购免费视频直邮：德国爱他美白金版pre段1段2段3段奶粉1+2+,6,6
41799353893,德国代购免费视频直邮：德国爱他美白金版pre段1段2段3段奶粉1+2+,6,18
43088117145,德国直邮爱他美Aptamil奶粉Pre段 1段 2段 3段 1+ 2+ 铂金版现货,20,56
522077055414,aptamil德国爱他美Pre段1段2段3段1+2+美乐宝奶粉海外直邮,0,7
19198864500,【德国直邮包税】Aptamil爱他美pre/1新生儿奶粉可购23段1+段2+段,70,526
545713357997,德国直邮爱他美奶粉1+段2+段，爱他美4段和5段。德国发货,1,0
546562439568,【直邮】德国原装 Aptamil 爱他美有机婴儿奶粉1岁/2岁+段600g,32,4
44575368426,德国原装Aptamil爱他美成长1+ 2+段 直邮代购婴幼儿600g包邮包税,8,3
544954853700,德国原装进口直邮代购 Aptamil爱他美2+段600g1岁以上现货包邮,4,0
527444775415,德国爱他美Aptimil 婴幼儿配方奶粉 成长1+段 12个月以上 600克,2,0
43443025619,【德国直邮】Aptamil/爱他美婴幼儿奶粉 1+段 600g 8盒直邮,1,5
527442894583,现货德国Aptamil 爱他美抗过敏湿疹适度水解奶粉HApre HA1 HA2 段,12,17
44153201856,德亚自营 德国爱他美Aptamil原装进口婴儿奶粉1+段 1岁以上可直邮,11,36
524530834075,现货/直邮代购德国进口原装Aptamil爱他美成长型1+段婴幼儿牛奶粉,2,7
40634193732,现货 德国直邮 正品爱他美Aptamil 1+段 600g,5,15
546877268795,德国原装Aptamil爱他美进口婴儿奶粉1+段600g品牌授权 保税仓发,2,2
542059375929,直邮现货Aptamil德国本土爱他美1+/2+段宝宝婴儿幼儿奶粉600g,2,5
37616636398,爱他美1+段600g4四段德国牛奶粉直邮现货特价代购店原装进口盒装,24,25
531410988016,航空直邮德国爱他美经济装1.2公斤1200g1段2段3段比800g罐装便宜,3,7
25886948488,福宝辣妈德国直邮爱他美Aptamil 1+段 1岁以上 婴幼儿配方奶粉,5,32
39204400554,德国直邮原装Aptamil爱他美1+段1-2岁婴儿奶粉 600g 新配方,5,5
533142582437,德国代购 aptamil/爱他美 1+段 德国直邮   8盒默认包邮,21,16
530399501009,现货秒发 德国正品Aptamil 爱他美1+段600g 奶粉 现货18.年后日期,187,339
42031362884,德国Aptamil爱他美奶粉成长1+段（1岁以上）,0,0
520562658012,德国直邮代购爱他美Aptamil婴幼儿奶粉1+段2+段1岁2岁国内现货,71,258
535855419052,【6罐包邮】奥地利直邮代购德国爱他美Aptamil奶粉1+段 2+段 3+段,10,36
22047527529,德国原装Aptamil(爱他美）1+段新配方奶粉 1-2岁 600g（8盒直邮）,0,10
545323597418,德国爱他美1+段，10盒包邮包税，适合1周岁以上孩子食用,0,2
532701103401,现货德国爱他美pre段1段2段3段1+2+段婴幼儿配方奶粉进口代购包邮,100,148
528789316735,德国代购奶粉直邮爱他美宝宝有机奶粉PRE段1段2段3段1+2+段,60,129
18495676048,代购 现货德国爱他美aptamil婴幼儿奶粉德爱 1+段（1-2岁）600g,22,43
531342557381,澳洲空运爱他美金装3段新版新西兰婴儿奶粉900g罐装可购124段拍照,18,111
545000159681,德国直邮 爱他美 1+/2+段 1岁以上奶粉 Milupa Aptamil 4/8盒直邮,52,122
42034192576,【直邮】德国代购爱他美白金版铂金奶粉pre12段超市拍照做记号,1,4
537324598250,德国产爱他美1+段800G欧洲6盒包空运 拒绝陌生客户直接下单,12,20
543794293655,德国爱他美1+段aptamil原装进口宝宝婴幼儿奶粉4段1-2岁600g代购,35,40
36206244179,德国代购爱他美2+段奶粉本土原装海外直邮1＋2加宝宝婴儿包税现货,668,2129
531482283948,代发 德国直邮代购 现货 美乐宝Aptamil爱他美1+段奶粉1岁以上,5,8
36407984443,【全国包邮】德国爱他美1+段奶粉1岁到2岁,2,7
550241822299,德国直邮本土爱他美婴幼儿配方奶粉pre段1段2段3段1+2+段代购现货,51,1
15202037331,北京现货 新版德国爱他美1+段4段婴幼儿奶粉 1岁+,18,49
528497295327,德国代购爱他美2+段奶粉本土原装海外直邮1＋2加宝宝婴儿包税现货,6,0
9308510058,代购直邮现货德国Aptamil爱他美PRE段1段2段3段1+段2+白金版铂金,60,53
45421920313,现货 德国爱他美1+段原装进口奶粉Aptamil    12个月以上,54,150
521453690459,德国直邮 德国爱他美Aptamil 1+段 600g盒装 德国超市购买,42,9
39394707772,现货 德国爱他美Pre、1、2、3、1+段Aptamil 奶粉800g 可阳光直邮,5,6
531533272530,德国本土爱他美代购奶粉Aptamil PRE123段1+2+段直邮可免费拍视频,0,6
40374745169,德国Aptamil爱他美pre123段1+2+奶粉直邮 备注留言要几段,9,21
38970617058,德国直邮代购Aptamil4德国爱他美1+段婴幼儿奶粉600g超市原装正品,0,9
38851355251,现货 德国代购原装进口Aptamil爱他美成长1岁以上1+段婴幼儿奶粉,6,12
39151798365,新版德国爱他美1+段2+段婴儿牛奶粉4段5段600g进口直邮代购,18,24
534332949858,德国空运原装爱他美1+段aptamil婴幼儿奶粉1岁宝宝免费视频600克,0,2
533225516623,直邮！德国原装美乐宝Aptamil爱他美1+ 段奶粉1岁以上600g 新！！,9,10
537741769403,包邮包税 德国直邮 德国版爱他美aptamil pre/1/2/3 段奶粉 800克,0,2
14994630613,德国直邮现货原装进口 爱他美aptamil 1+段2+段 奶粉,20,60
522691338668,Aptamil爱他美1+段德国本土原装奶粉海外代购直邮600g现货保税区,125,115
527808883440,德国原装爱他美Aptamil 婴幼儿奶粉成长1+段1-2岁,9,54
533195993056,直邮德国原装白金版爱他美Profutura婴幼儿奶粉 1阶段 0-6个月,1,3
8216564690,直邮代购德国爱他美Aptamil 1+段进口婴幼儿奶粉8盒包邮超市小票,0,20
23087944427,直邮 德国aptamil 爱他美 pre段  超市1对1免费做标记拍照或视频,2,4
36982136991,德国直邮 100%正品APTAMIL爱他美 新版1+段奶粉 8盒包邮,0,26
44424084640,Aptamil德国爱他美1+段 美乐宝原装进口宝宝婴幼儿牛奶粉四段包邮,10,27
42675898839,Aptamil 1+德国爱他美 1+段奶粉 德国直邮 视频 小票 4段 成长1+,0,5
21357516016,现货德国爱他美aptamil1+段婴儿奶粉适合1岁以上宝宝 600g新版,16,8
39980662990,成都现货/代购 德国本土爱他美 1+段 600克 1岁后 正品 4个包邮,4,19
40962287936,德国直邮美乐宝Aptamil新版德国爱他美婴儿奶粉Aptamil 1+段1~3岁,9,2
520957286744,德国爱他美2016新版aptamil婴儿奶粉1+段直邮现货原装箱包邮,17,37
40830044184,德国直邮美乐宝Aptamil新版德国爱他美婴儿奶粉1+段(1岁以上),0,0
21679099115,直邮现货德国Aptamil爱他美1+段600g婴幼儿牛奶粉1岁以上本土进口,85,196
43420758567,德国爱他美Aptamil 1+段/4段 1-2岁 600g /德国直邮 /包邮,8,20
13893767675,国内现货 新版 德国 Aptamil 爱他美 奶粉 1+段 2+段 4罐包邮,4,24
545000159681,德国直邮 爱他美 1+/2+段 1岁以上奶粉 Milupa Aptamil 4/8盒直邮,52,122
531342557381,澳洲空运爱他美金装3段新版新西兰婴儿奶粉900g罐装可购124段拍照,18,111
42034192576,【直邮】德国代购爱他美白金版铂金奶粉pre12段超市拍照做记号,1,4
537324598250,德国产爱他美1+段800G欧洲6盒包空运 拒绝陌生客户直接下单,12,20
21209871406,德国爱他美1+段2+段600g婴幼儿奶粉PRE123段直邮现货白金铂金版,2016,6001
44019140797,现货白金版德国Aptamil爱他美pre段奶粉 白金爱他美pre 2罐包邮,6,15
