item_id,item_name,trade,comments
536605307081,【法国代购】HIPP喜宝有机益生菌成长奶粉3段900g 包邮包税,0,0
547736895581,法国版喜宝Hipp Croissance有机奶粉3段/直邮6罐包邮包税另算,0,0
43185548185,【现货】法国代购 瑞记Regilait 成人/孕妇/老人奶粉 高钙维D,0,1
530190111014,法国德运 瑞记Regilait高钙型奶粉 儿童/成人/孕妇/老人奶粉 现货,6,42
19201623445,法国代购 regilait瑞记高钙脱脂奶粉 3岁以上儿童孕妇成人适用,0,7
40064505450,法国代购Regilait瑞记全脂\高钙\BIO成人奶粉孕妇老人,0,24
39376767331,【法国直邮】瑞记 Regilait 高钙奶粉(儿童/成人/孕妇/老人),23,58
41446410755,法国直邮 Regilait瑞记高钙半脱脂奶粉300g 儿童成人孕产妇中老年,0,2
19329125322,法国直邮 Regilait瑞记高钙全脂奶粉 300g 儿童成人孕产妇中老年,6,2
21868731561,法国代购regilait瑞记高钙脱脂奶粉儿童青少年孕妇老人14盒包邮,1,0
522882860510,法国直邮 regilait瑞记高钙脱脂奶粉 3岁以上儿童孕妇成人适用,1,0
544242039602,现货 法国代购瑞记regilait高钙奶粉300g三岁上儿童成人  3盒包邮,11,15
530770429539,现货 法国代购瑞记 Regilait 高钙奶粉(儿童/成人/孕妇/老人),3,18
523258356042,|法国regilait瑞记成人奶粉,高钙全脂脱脂《部分现货》|,2,4
548487155605,法国代购瑞记Regilait成人孕妇儿童高钙低脂速溶奶粉300g,0,0
530326319262,现货 法国代购 法国瑞记Regilait成人奶粉300g 高钙奶粉,8,26
27319760448,现货法国正品Regilait 瑞记高钙低脂奶粉适合孕妇/3岁以上300g,2,25
548598783907,法国代购瑞记Regilait成人奶粉全脂/脱脂  高钙奶粉300g/1250g,1,1
523901528123,现货法国代购Regilait 瑞记成人儿童脱脂高钙奶粉300g,3,12
38930850597,法国代购 Regilait瑞记高钙脱脂全脂半脱脂成人奶粉3岁起300g现货,0,7
45272985187,法国代购 Regilait 瑞记 高钙成人奶粉/孕妇/儿童/老人/ 300g,0,0
13873638491,法国代购 regilait瑞记高钙脱脂奶粉 3岁以上儿童 /孕妇/成人适用,0,2
537334168966,法国代购/ Regilait瑞记高钙奶粉300g 3岁+儿童成人孕妇老人,0,5
548098040872,法国代购包税直邮 REGILAIT/瑞记 高钙脱脂成人奶粉 孕妇老人300g,0,0
520216699334,法国代购 Regilait瑞记成人孕妇高钙全脂奶粉 2盒包邮,0,0
531979855650,法国正品代购瑞记Regilait BIO有机绿色天然高钙脱脂奶粉4岁+成人,0,0
520305314110,法国代购Regilait瑞记奶粉高钙/全脂/半脱脂300克小孩成人老人,0,0
38183267669,法国代购 Regilait瑞记 补钙/高钙脱脂奶粉 成人/老年奶粉 300g,0,0
523820160166,法国代购 regilait瑞记 高钙脱脂奶粉300g 成人/老人/孕妇奶粉,0,3
551176188679,法国代购Regilait瑞记高钙低脂3岁以上学生孕妇成人老人补钙奶粉,0,0
540473562764,法国代购瑞记Regilait成人奶粉300g 高钙(3岁以上儿童孕妇老人),0,15
521703679271,法国直邮 regilait瑞记高钙脱脂奶粉 3岁以上儿童孕妇成人适用,0,0
44157277783,意大利直邮法国Regilait瑞记成人脱脂高钙奶粉 250g,0,0
39268032480,只做法国直邮 Regilait瑞记 青少年儿童成人孕妇老人奶粉 高钙,0,2
36574493786,法国代购Regilait瑞记高钙脱脂奶粉（儿童、成人、孕妇、老人）,0,0
548518939186,{M豆法国}Regilait瑞记 高钙脱脂奶粉 4岁以上/成人/孕妇 300g,1,2
42623576542,法国代购 Regilait瑞记 高钙脱脂奶粉 4岁以上/成人/孕妇 300g,0,6
43570929636,现货法国Regilait瑞记脱脂成人奶粉 补钙/高钙低脂学生女士中老年,0,4
546761967059,迪拜代购 法国瑞记Regilait维他命高钙脱脂成人奶粉700g2 零脂肪,0,1
541859240182,法国直邮Regilait 瑞记 高钙低脂无糖奶粉含维D成人孕妇儿童老人,0,0
523000401353,澳大利亚代购澳洲代购直邮a2奶粉成人奶粉3岁以上全脂高钙奶粉,48,876
44615794822,现货法国代购Regilait瑞记高钙奶粉300克 儿童成人孕妇奶粉,0,1
535415175683,台湾原装进口安怡经典中老年成人高钙低脂无蔗糖补钙营养奶粉800g,301,344
520251835030,法国直邮 法国瑞记Regilait成人奶粉300g 脱脂/半脱脂/高钙,0,1
38756767473,法国代购 Regilait瑞记高钙成人奶粉 孕妇老人19盒法国直邮,0,1
552089464035,法国代购 Regilait瑞记高钙脱脂奶粉 3岁以上儿童孕妇成人皆适用,0,0
551608685150,法国代购 瑞记regilait高钙奶粉300g儿童 成人 孕妇 老人 4盒包邮,1,1
520406330692,法国原装代购Regilait瑞记孕妇/成人高钙奶粉300g,4,0
549800783966,【法国12盒包邮】瑞记 Regilait 高钙奶粉(儿童/成人/孕妇/老人),18,0
541899285750,2盒包邮 法国代购Regilait瑞记成人孕妇高钙脱脂奶粉,0,1
529247921507,【法国直邮】正品 法国原产瑞记Regilait 脱脂高钙 成人奶粉 300g,0,2
542373540587,法国进口代购正品瑞记 Regilait 高钙奶粉(儿童成人孕妇老人)补钙,0,5
42244628836,法国原装进口 成人奶粉Regilait 瑞记高钙 孕妇/儿童/老人 300G,0,1
547921543741,现货! 法国代购 瑞记Regilait高钙成人/老人奶粉 300g 纸盒装直邮,0,1
532769811946,法国代购包税直邮 瑞记/Regilait 脱脂高钙成人奶粉 300g老人孕妇,0,5
546491364117,法国代购 Regilait瑞记高钙成人奶粉3岁起300g现货,0,0
539544833795,预定 法国代购 Regilait瑞记高钙半脱脂奶粉300g儿童成人孕妇老人,0,0
547367124696,法国瑞记Regilait300g 成人孕妇老人高钙脱脂奶粉14盒起拍,0,0
529025238193,法国直邮regilait瑞记高钙补钙奶粉适合儿童青少年至成人孕妇老人,0,1
529027162652,法国代购 瑞记Regilait成人奶粉 3岁+ 300g 高钙脱脂/全脂,0,4
528259208984,现货 法国成人奶粉Regilait 瑞记高钙 孕妇/儿童/老人 300G,0,2
18288782806,法国直邮 Regilait瑞记高钙脱脂奶粉 3岁以上儿童孕妇成人皆适用,0,3
543155177592,法国瑞记Regilait 高钙、脱脂、半脱脂、全脂 成人奶粉 学生奶粉,1,7
16823653030,法国代购直邮/regilait瑞记高钙脱脂奶粉/儿童孕妇成人老年人可用,0,0
543713136780,法国直邮regilait瑞记 高钙半脱脂奶粉 儿童成人中老年孕产妇300g,0,0
520944005180,预售法国代购regilait瑞记成人奶粉高钙300g孕妇奶粉老人奶粉补钙,0,0
16897767280,法国直邮 Regilait瑞记高钙脱脂奶粉 750g 儿童成人孕产妇中老年,0,3
549857230652,法国代购-瑞记Regilait成人奶粉300g高钙奶粉,0,0
546290399171,法国Regilait瑞记高钙低脂脱脂儿童成人奶3岁以上学生成长奶粉,2,4
545504666006,迪拜代购 法国瑞记Regilait维他命高钙脱脂成人奶粉700g2罐包邮,0,0
539544821504,预定 法国代购 Regilait瑞记成人孕妇高钙全脂奶粉300g 2盒包邮,0,0
548459790709,法国代购瑞记Regilait儿童中老年半脱脂高钙进口成人奶粉早餐奶,0,0
545465182038,包邮现货法国代购瑞记Regilait高钙脱脂速溶老人孕妇儿童奶粉300g,3,10
35028152803,法国代购直邮regilait瑞记成人老人孕妇儿童低脂高钙奶粉 300g,1,1
526142775907,现货 法国代购 Regilait/瑞记 3岁至成人奶粉高钙 300g 多种选,0,0
539543596328,预定 法国代购 Regilait瑞记成人奶粉 高钙脱脂 儿童 孕妇 中老年,0,0
551231971576,迪拜2桶直邮法国regilait瑞记成人清真零脂肪高钙奶粉700g代餐,1,1
524558915467,法国Regilait瑞记 高钙维他命D成人奶粉 成人孕妇老人可用,0,0
548002377364,法国德运 瑞记Regilait高钙型奶粉 儿童/成人/孕妇/老人奶粉 直邮,0,0
45674053366,法国瑞记REGILAIT高钙脱脂成人孕妇奶粉 补充孕妇所需营养,0,0
552264306719,法国代购 瑞记Regilait半脱脂高钙成人奶粉300g 儿童老人孕妇,0,0
547608869611,Regilait瑞记成人奶粉300g装 脱脂高钙奶粉 正品法国代购,0,2
42947494260,法国代购Regilait瑞记3岁成人孕妇老人奶粉 高钙 300g 10盒起包邮,0,1
551049212258,法国瑞记Regilait成人高钙脱脂奶粉250克 孕妇老人补钙（非现货）,0,0
19028089177,法国直邮 60年regilait 瑞记高钙奶粉 4岁起-孕妇-成人 300g,0,3
18892197734,三皇冠 法国Regilait瑞记高钙脱脂奶粉300克3岁至成人孕妇中老年,0,0
43628141014,法国代购regilait瑞记Bio绿色有机高钙脱脂奶粉 小孩成人孕妇奶粉,0,0
522993695150,澳洲代购Devondale德运脱脂高钙成人奶粉全脂奶粉1kg儿童学生奶粉,140,3990
521781046029,法国代购Regilait瑞记儿童成人孕妇奶粉全脂脱脂高钙半脱脂,0,1
542297723595,法国代购 可直邮瑞记Regilait成人奶粉300g 高钙奶粉,0,0
536817571434,法国代购 Regilait 瑞记高钙 孕妇儿童老人成人奶粉 300G 包邮,0,4
546019365316,现货 瑞记Regilait成人奶粉300g 高钙奶粉 mua法国小舍 法国代购,1,2
35534011352,代购-法国Regilait瑞记大童/成人奶粉有机250g/高钙，脱脂等300g,5,3
549201910044,法国代购 法国瑞记 Regilait成人奶粉300g 高钙奶粉,0,0
547830362535,｛法国代购｝Regilait瑞记全脂/高钙/BIO有机成人奶粉孕妇儿童,0,0
548381343043,代购法国瑞记Regilait成人高钙脱脂奶粉250克 孕妇老人补钙,0,0
525150256069,法国代购现货 Regilait瑞记高钙 全脂 半脱脂奶粉300g 三到成人,0,0
551498150957,代购法国瑞记Regilait成人高钙脱脂奶粉250克 孕妇老人补钙,0,0
543138272603,法国瑞记regilait成人奶粉高钙脱脂半脱脂儿童老人奶粉,0,3
547225683271,法国代购 法国瑞记Regilait成人奶粉300g 高钙奶粉,0,1
545482118432,法国瑞记Regilait成人宝宝孕妇奶粉300g高钙脱脂全脂半脱脂有机,0,0
551549004956,法国 Regilait瑞记 高钙/全脂/半脱脂/脱脂奶粉 3岁至成人中老年,0,0
548280635153,现货法国奶粉Regilait/瑞记高钙脱脂奶粉儿童/成人/孕妇/老人300g,0,0
523413272103,在途 法国Regilait瑞记高钙奶粉(儿童/成人/孕妇/老人) 口感好,0,0
20247062569,法国 瑞记Regilait 成人奶粉 300g 脱脂/半脱脂/全脂/高钙,0,5
525607542658,现货/ 法国代购 法国瑞记Regilait成人奶粉300g 高钙奶粉14盒直邮,0,3
16767617613,法国代购REGILAIT瑞记高钙脱脂成人奶粉300g儿童/孕妇/中老年预约,0,0
522882796748,【法国代购】法国瑞记Regilait成人奶粉250g 脱脂/高钙,0,0
526579548806,法国直邮 代购Regilait瑞记 脱脂成人奶粉/孕妇/儿童 300g 高钙,0,0
551074678660,法国瑞记Regilait高钙脱脂成人奶粉300g有机优质奶源,0,0
35197310878,Regilait瑞记高钙法国成人半脂奶粉/孕妇/儿童/老人10盒起包直邮,0,0
548623503381,法国采购 Regilait瑞记 高钙脱脂奶粉 4岁以上/成人/孕妇 300g,0,0
547353891434,法国代购 Regilait/瑞记 3岁至成人奶粉 300g 多种选高钙,0,2
548495011062,法国瑞记Regilait成人奶粉300g 高钙，脱脂，半脱脂，全脂奶粉,0,0
543907682380,法国瑞记Regilait 脱脂高钙 成人奶粉 300g/盒,0,0
534502537028,澳洲直邮 Aptamil新西兰爱他美白金版2段新生婴儿奶粉6-12月900g,52,105
548092805330,爱他美金装2段新西兰可瑞康Aptamil二段新生婴儿奶粉特价 清仓,0,6
551207387755,澳洲直邮 Aptamil 爱他美1段2段 金装婴儿奶粉900g 3罐包邮,1,1
44819799570,澳洲直邮Aptamil Gold爱他美金装2段二段婴儿奶粉,60,95
536951469993,Aptamil 爱他美金罐2段婴儿奶粉 （单罐）,3,4
537891014539,【小羊妈妈】直邮澳洲爱他美金装版婴儿奶粉1段2段3段4段,0,17
526565332633,德国爱他美白金版奶粉婴儿 金装爱他美pre段1段2段直邮德国代购店,380,2638
550071763622,德爱原装进口Aptamil爱他美婴儿奶粉2段6-10月800g,0,0
528430340797,现货德国爱他美2段进口婴儿牛奶粉Aptamil 2段奶粉6-10月可直邮,1,5
522056730037,澳洲直邮新西兰爱他美白金版二段2段婴儿奶粉Aptamil铂金版,0,2
527663227274,澳洲代购 金装可瑞康爱他美二段婴儿配方奶粉Aptamil 2段两罐包邮,1,6
536084904350,【澳宝国际】澳洲直邮可瑞康爱他美Aptamil白金版2段二段婴儿奶粉,21,54
548648175418,现货英国爱他美奶粉白金版2段新版aptamil 宝宝婴儿奶粉 800g,0,0
545202537287,英国代购直邮现货白金版aptamil爱他美1段婴儿奶粉铂金新生儿2段,34,55
530484543184,澳洲直邮新西兰aptamil爱他美1段金装一段婴儿奶粉 可购2段3段4段,39,144
538308744559,【考拉三宝】澳洲直邮可瑞康爱他美Aptamil白金版2段二段婴儿奶粉,15,2
542185769829,爱他美 金装2段 婴儿奶粉 900g 澳洲直邮,3,7
536775879248,澳洲直邮  爱他美aptamil金装婴儿奶粉 2段 900g 3罐包邮,0,2
531777472983,德国直邮 Aptamil爱他美白金版婴儿奶粉pre、1、2段 800g,0,25
543485821021,现货 德国原装本土爱他美Aptamil  pre 1段 2段 白金版婴儿奶粉,0,10
44800373831,澳洲爱他美aptamil白金版铂金版婴儿奶粉2段,0,15
539388048986,澳洲代购直邮新西兰爱他美白金2段新生儿婴儿进口宝宝奶粉铂金装,0,1
8580298735,新版国内现货德国代购Aptamil 2爱他美婴儿奶粉2段6个月800g,0,17
16320626344,澳洲直邮 Karicare 爱他美 婴儿奶粉 金装2段 6-12个月宝宝,0,7
16451692801,原装进口代购奶粉 现货德国爱他美aptamil婴儿奶粉 2段 800g 包邮,42,144
19269886534,【德国直邮】Aptamil爱他美婴儿奶粉 2段 800g 6-10个月,2,8
520716183891,澳洲直邮代购Aptamil爱他美金装2段婴儿牛奶粉二段2罐,8,19
541696451913,|德国直邮Aptamil爱他美白金铂金版婴儿奶粉2段, 3桶一发包邮包税|,0,5
522872964546,德国原装进口 aptamil爱他美2段 6-10个月 宝宝婴儿奶粉800g,1,12
37453157692,【代购直邮】德国爱他美2段婴儿配方奶粉2段德国原装进口800g\罐,0,3
45072060370,#澳洲直邮# 澳洲原装 Aptamil 爱他美金装婴儿奶粉 二段 900g,0,6
526187703469,英国白金版爱他美Aptamil婴儿配方牛奶粉2段（6-12个月）,0,5
526222610419,英国代购直邮现货白金版aptamil爱他美1段2段3段婴儿牛奶粉铂金版,1597,2307
525168629237,正义哥澳洲直邮可瑞康爱他美2段新西兰新生婴儿奶粉3罐可购3段4段,271,1498
532917016211,现货澳洲新西兰可瑞康爱他美1段2段3段4段金装婴儿奶粉进口代购,763,1019
523406220879,澳洲直邮新西兰可瑞康爱他美白金版3段aptamil婴儿奶粉2段4段3罐,228,1562
44190245349,德国代购海外直邮白金版爱他美2段奶粉aptamil宝宝婴儿P段1二现货,286,1611
36198385183,国外代购海外直邮德国爱他美3段原装进口婴儿宝宝奶粉三段2段现货,580,1445
533990342430,现货/澳洲代购Aptamil爱他美金装婴儿奶粉1段2段3段4段包邮包税,205,849
530505262072,现货/直邮澳洲可瑞康爱他美3段三段金装婴儿牛奶粉 可购1段2段4段,194,338
535666590717,德国代购爱他美奶粉白金版pre段1段2段3段婴儿奶粉EMS空运,6,6
540031338236,Sara澳洲代购 Aptamil爱他美金装婴儿奶粉 1段2段3段4段 三罐包邮,12,20
38011263891,直邮/现货澳洲Aptamil爱他美金装婴儿奶粉2段 3桶包邮包税,0,4
541833173075,德国代购美乐宝Aptamil爱他美2段二段德爱2段6-10月婴儿奶粉,115,73
548141418124,英国直邮 爱他美 aptamil 白金版婴儿奶粉2段 6-12个月,4,1
539981768084,16年1月 中文版Aptamil爱他美婴儿奶粉2段800g德国二段包邮,0,1
535301019408,德国爱他美Aptamil婴儿奶粉2段 6罐 直邮包邮,11,28
537678411536,德国爱他美pre段1段2段3段800g新生婴儿牛奶粉原装进口直邮包税,6,9
542176913721,【蘑菇宝贝】Aptamil爱他美德国进口较大婴儿配方牛奶粉2段4罐装,1,5
547991626184,澳洲直邮代购新西兰可瑞康金装爱他美1段2段3段4段新生婴儿奶粉牛,2,1
12564680491,德国直邮！德国本土Aptamil美乐宝爱他美2段 婴儿奶粉 800g,6,4
546759361585,【悉尼直邮】澳洲Aptamil 爱他美金装  婴儿奶粉 2段,1,7
548615733234,aptamil爱他美金装婴儿奶粉澳洲直邮代购包税现货一段二段三段四,0,0
551242587238,德国 APTAMIL 美乐宝婴儿奶粉爱他美 2段 白金版 6罐包直邮,0,0
520699399773,澳洲直邮代购 Aptamil Profutura白金版爱他美二段婴儿奶粉 2段,0,2
536355821302,澳洲直邮爱他美金装2段/Aptamil婴儿奶粉/爱他美二段三罐包邮包税,3,2
533180176604,澳洲直邮 新西兰Aptami爱他美婴儿奶粉2段 白金版,6,14
547274031531,现货澳洲新西兰可瑞康爱他美1段2段3段4段金装婴儿奶粉直邮代购,0,0
537380548249,德国Aptamil爱他美婴儿奶粉2段 6-9月小票+购物照+防爆袋 6盒包邮,0,0
19589617709,乐乐推荐 德国直邮代购 爱他美婴儿奶粉 2段 6-10个月 8-9罐包邮,4,25
527793902820,新西兰直邮可瑞康爱他美Aptami金2段6-12月婴儿奶粉三罐直包邮,0,8
533053461822,【德国直邮】德国爱他美白金版 铂金版 金装 婴儿奶粉2段 6罐包邮,4,12
529128230225,澳洲代购直邮Aptamil新西兰白金版铂金版爱他美婴儿奶粉2段,5,42
530788187132,澳洲直邮新西兰进口爱他美婴儿奶粉2段900g金装二段代购正品包邮,6,25
43041273247,留学生代购直邮英国爱他美奶粉2段6-12月宝宝婴儿现拍现买6桶起拍,0,16
544936922224,德国超市视频采购直邮爱他美aptamil白金pre段1段2段婴儿奶粉*4盒,1,1
43360538032,澳洲直邮新西兰爱他美金装2段二段婴儿奶粉NUTRICIA一箱三罐,0,5
538171511041,德国直邮代购爱他美Aptamil2段800g 6-12月婴儿奶粉 6罐包邮 预定,0,4
44577704850,德国直邮 爱他美 ProFutura 白金版 2段婴儿奶粉6-9月,26,48
547242421338,美乐宝Milupa德国爱他美Aptamil 2段婴儿奶粉8盒包邮包税,0,0
520071532924,【3罐包直邮】德国原装白金爱他美Aptamil婴儿奶粉2段 6个月以上,1,9
535795425106,德国代购直邮 爱他美aptamil 2段 婴儿奶粉800g 超市拍照记号小票,16,31
39161637374,德国版爱他美 Aptamil 婴儿奶粉 2段6-12个月800gX8,1,7
539405659889,英国直邮Aptamil爱他美2段（6-12个月）婴儿奶粉900g/罐,6,7
541708450059,墨墨爱美丽澳洲爱他美白金婴儿奶粉1段2段3段4段一段二段三段四段,33,35
