item_id,item_name,trade,comments
544978872309,德国喜宝有机益生菌Hipp Bio Combiotik 2+段 2岁以上 600g,4,10
42710077554,德国原装本土HiPP喜宝有机益生菌系列2+段成长奶粉2岁以上600g,4,5
21762935609,【德国直邮包邮包税】德国HIPP COMBIOTIK  益生菌奶粉2+段/5段,96,383
535638868845,德国直邮喜宝益生菌奶粉pre段1段2段3段1+段2+喜宝奶粉1岁+ 2岁+,86,246
532048174425,德国喜宝Hipp益生菌combiotik1+段婴幼儿奶粉1-2岁保税区包税包邮,4,13
549215929233,浙江现货德国Hipp有机喜宝益生菌1段一段/pre/23段1+/2+奶粉直邮,122,53
549241922817,浙江现货德国原装Hipp有机喜宝益生菌pre段1+3一加1/2/2+奶粉直邮,69,25
531595174469,德国喜宝hipp益生菌pre段1段2段3段4段5段奶粉1+2+1岁2岁喜宝奶粉,4,9
37436627583,德国直邮代购Hipp喜宝有机益生菌2+段2岁奶粉,10,14
552689119893,JPLG德国原装进口喜宝Hipp益生菌益生元婴儿奶粉2+段600g现货,2,1
538125716379,德国喜宝奶粉HiPP益生菌12+有机婴幼儿奶粉2+段3段1+包邮空运直邮,0,12
548577145694,直邮代购德国婴幼儿奶粉喜宝奶粉益生菌系列2+段600g超市原装hipp,0,0
43353415612,德国直邮HIPP喜宝益生菌2+段益生元进口婴儿奶粉 600g,30,6
548621883073,美赞臣港版1段新生儿配方奶粉900g Enfamil 0-6个月适用 原装进口,4,2
539052378039,德国 直邮  喜宝HiPP益生菌Combiotik奶粉 2+ 段 (2岁以上),1,5
18602977560,代购 德国直邮 hipp有机益生菌12段喜宝婴幼儿奶粉1岁2岁 800g,138,218
43763442603,正品Hipp德国喜宝益生菌pre1231+2+段婴幼儿奶粉两罐以上包邮,0,3
520578279082,德国HIPP有机益生菌奶粉婴幼儿 pre 1 2 3段 1+ 2+段正品代购,45,224
523336913753,德国喜宝Hipp有机奶粉pre 1 2 3段12+ 1岁2岁奶粉代购现货直邮,64,161
533275098312,|【德国直邮】德国Hipp喜宝益生菌pre,123段,1+,2+ 视频标记|,0,6
16451777053,德国奶粉直邮代购喜宝hipp益生菌pre段1段2段3段12段1+2+有机现货,0,3
550009409451,德国喜宝HIPP益生菌新生儿奶粉6个段任选600g2件包邮0-6月奶粉,30,4
542296069367,现货德国hipp益生菌pre段1段2段3段4段5段奶粉现货1+2+1岁2岁奶粉,154,155
536922926843,HIPP 德国进口喜宝益生菌2+段 600克 婴儿奶粉(2岁以上),5,31
525495889025,德国代购直邮喜宝婴幼儿有机/益生菌奶粉 PRE段1段2段3段1+段2+段,52,142
520482067898,德国直邮喜宝Hipp Combiotik益生元益生菌奶粉2+段2岁小票视频,0,4
552635153143,德国直邮喜宝益生菌3段\1+\2+阶段婴幼儿奶粉 4盒起邮、包邮包税,0,0
36259257075,上海现货德国原装进口Hipp喜宝益生菌2+段奶粉2岁以上直邮8盒起,0,1
531260809774,德国直邮 HIPP/喜宝 益生菌奶粉 Pre段1段2段3段1+段12+段2+段,0,13
37572774433,德国直邮 德国喜宝Hipp奶粉 有机 益生菌 益生元 2+段 8盒包邮,0,2
538492956435,德国喜宝益生菌奶粉2+段,8,3
42548506429,德国本土进口喜宝HIPP有机益生菌 PRE段1段2段3段1+2+段直邮现货,34,98
21909647450,【包邮/直邮包税/现货】德国代购原装喜宝益生菌hipp有机奶粉2+段,5,34
545845751551,德国喜宝益生菌婴幼儿配方奶粉 HiPP 2+段 600g 可直邮,1,18
544216558876,德国原装Hipp喜宝有机益生菌pre段1段2段3段1+2+奶粉4盒包邮包税,12,29
36612610813,德国奶粉喜宝 2+段 益生菌 600克盒装 新版成都现货（4盒包邮）,8,8
543500875053,|德国代购喜宝hipp益生菌pre,1,2,3,1+,2+段奶粉包税直邮,少量现货|,12,11
549367557253,特价德国喜宝益生菌pre段1段2段3段1+2+代购Hipp有机奶粉婴儿600g,0,1
536291832306,德国代购直邮喜宝益生菌有机pre段1段2段3段1+段2+奶粉HIPP,70,1299
535766647305,包邮德国喜宝HIPP有机益生菌Combiotik婴儿奶粉PRE1 2 3 1+ 2+段,10,11
530401785356,优米妈妈 德国直邮代购婴儿奶粉喜宝益生菌2+段/2岁以上4件包邮,9,34
545808178036,天天特价【保税区现货】德国Hipp益生菌2+段5段婴幼儿奶粉,162,31
22591900174,现货 德国直邮包税 hipp喜宝益生菌有机婴幼儿宝宝奶粉1+段 2+段,39,175
41840039178,【现货】德国喜宝HIPP 2+段有机益生菌婴儿奶粉24个月以上 600克,4,5
529430405905,德国喜宝益生菌1/2/3/1+/2+段奶粉 600G 8盒包国际直邮 包税,4,4
528183787376,德国代购hipp喜宝益生菌婴儿奶粉pre段1段2段3段1+段2+段600g直邮,0,17
532982188937,德国原装hipp喜宝2+段有机益生菌婴幼儿奶粉600克4盒包邮除偏,65,224
537406750684,德国喜宝HIPP奶粉益生菌益生元2+段 本土国际代购现货2岁以上,2,0
544348188578,德国hipp喜宝益生菌pre段 有机奶粉可购1段2段3段1+2+现货包税,13,5
546479963573,现货德国hipp喜宝益生菌免敏抗过敏湿疹奶粉 HA pre HA1 HA2 段,9,30
14110226669,现货 直邮包邮 德国hipp益生菌奶粉pre段1段2段3段1+ 2+ 正品代购,40,84
537783541477,德国喜宝pre段1段2段3段4段5段hipp益生菌奶粉现货1+2+奶粉代购,49,62
12664025203,代购德国hipp有机益生菌pre段1段2段3段4段5段直邮1+2+1岁2岁奶粉,1426,4384
37056625894,德国喜宝益生菌2+段600g 婴儿奶粉直邮现货包税包邮原装正品代购,0,5
549719503744,德国HIPP喜宝有机益生菌奶粉 2+段 2-3岁 1箱8个包邮直邮包税,1,0
531404727375,德国代购包邮包税现货直邮HIPP喜宝益生菌2+段2岁开始婴幼儿奶粉,8,4
40945629498,德国代购喜宝HiPP有机益生元益生菌1+段2+段奶粉喜宝4段5段奶粉,666,1498
522654748171,德国喜宝有机奶粉 益生菌奶粉P段1段2段3段 1+ 2+ 新鲜爆盒 特价,7,48
23604840390,|视频标记德国现货直发喜宝益生菌奶粉HiPP 成长1+ 2+段4,5段1岁|,6,55
18816503966,|包邮包税德国直邮Hipp喜宝益生菌奶粉Combiotik3,1+.2+段8盒包邮|,0,25
547500069863,hipp德国喜宝益生菌pre段1段2段3段1+段2+段不上火益生元婴儿奶粉,41,6
535443205570,德国喜宝Hipp有机婴儿益生菌奶粉 pre段（0-6个月）600g 2罐包邮,18,1
42458040461,|锦星小店 || 德国代购 德国喜宝HiPP有机益生菌奶粉2+段600克|,0,7
41367938634,德国直邮 Holle 泓乐4段1岁以上 有机婴儿奶粉 4盒包邮包税,0,1
44820811023,2016年空运现货 德国泓乐Holle4段有机奶粉 德国Holle 4 可直邮,13,1
37545836760,德国直邮代购本土现货 德国原装Holle凱莉泓乐有机奶粉4段四段,100,62
530485163788,德国直邮现货 原装进口Holle 4泓乐有机奶粉4段四段,29,125
21200323978,德国进口Holle泓乐/凯莉 有机婴幼儿牛奶粉1段2段3段4段都有 现货,2,5
36413002069,8盒包德国邮 凯莉/泓乐Holle有机奶粉4段12月以上1+,8,2
531721646430,德国原装holle泓乐有机奶粉4段，1岁以上，600克/盒，holle4,4,10
17108565624,【德国直邮包税】Holle泓乐凱莉有机1+段婴幼儿奶粉4段,8,29
13537557407,【德国直邮-包邮包税】德国Holle活乐泓乐有机婴幼儿奶粉1岁+ 4段,0,5
527477431799,空运现货 2盒包邮 德国泓乐Holle4段有机奶粉 德国Holle4代购直邮,5,11
44716847709,德国代购现货可直邮 HOLLE泓乐凯莉有机婴幼儿配方4段奶粉1岁以上,6,1
15546309573,代购现货2盒包邮 德国泓乐Holle4段四段有机奶粉鸿乐凯莉 Holle 4,222,412
530720265836,德国直邮代购(9/12盒包邮)Holle/凱莉弘乐 有机 奶粉4段 1岁,0,11
38148953036,代购 德国凯莉泓乐四段婴儿奶粉代购 holle有机4段1岁以上宝宝,4,2
39280580372,空运现货 2盒包邮 德国泓乐Holle4段有机牛奶粉,8,5
18203975381,德国本土直邮现货 原装进口Holle 4凯莉泓乐有机奶粉4段四段1+,135,541
545535959695,德国代购直邮/现货 泓乐Holle有机4段四段1+牛奶粉（一岁以上）,6,0
20124205695,荷兰直邮 9盒包邮 德国泓乐Holle凱莉有机奶粉4段 demeter认证,0,2
526101218350,直邮德国版瑞士holle4段 泓乐四段婴儿奶粉天然有机奶粉4段12个月,0,1
16471850043,德国直邮现货德国直邮原装进口Holle 4凯莉泓乐有机奶粉4段四段1+,0,55
537127555701,【保税区满2包邮】德国凯莉泓乐有机奶粉Holle 4段/四段 600g,22,32
522784935398,【德国直邮包税】 Holle 德国泓乐4段1岁以上 有机婴儿奶粉,12,20
22366948894,德国代购 直邮 Holle 4 泓乐 有机婴儿奶粉 4段 12月 4盒包邮包税,0,14
540257771567,代购德国泓乐奶粉holle有机1段2段3段4段羊奶牛奶洪乐超市拍视频,34,94
22600416064,空运现货 4盒包邮德国泓乐Holle4段有机奶粉德国Holle4段  可直邮,0,6
38243055896,WuHan发货 德国直邮原装正品Holle泓乐有机婴儿奶粉四段4段 600克,9,28
536461643802,德国直邮HOLLE泓乐3 4段  10个月1岁以上有机牛奶粉 现货亏本清仓,4,37
530847913682,现货 3盒包邮 德国本土原装HOLLE凱莉泓乐4段600g婴幼儿有机奶,0,3
547125265666,德国现货直邮进口特福芬pre段1段2段3段4段凯莉泓乐有机奶粉600g,6,1
43254037204,现货 德国原装代购 holle泓乐4段有机婴幼儿奶粉一岁以上,0,9
9620538778,德国直邮代购8盒发 德国泓乐Holle4段四段有机奶粉鸿乐凯莉holle4,32,192
13617923265,德国代购直邮Holle 泓乐凱利有机牛奶粉BIO4段  8盒德国直邮包邮,0,0
551802877534,德国代购 Holle泓乐pre段1段2段3段4段婴幼儿有机牛奶粉 鸿乐宏乐,5,1
36973015014,直邮 德国原产进口泓乐Holle凱莉有机奶粉4段 1岁＋,0,3
547835871362,（在途）德国代购Holle泓乐/凯莉 有机婴幼儿牛奶粉4段,0,0
532889381873,直邮德国代购凯莉泓乐四段婴儿奶粉 holle有机4段 1岁+,0,0
18210546163,德国直邮 德国版原装泓乐Holle凱莉有机奶粉 1段2段3段4段 直邮,0,3
543887160025,代购/8盒包邮包税 德国泓乐Holle有机牛奶粉 2/3/4段链接600g,0,0
17546365193,【德国直邮】Holle 泓乐凯莉4段婴幼儿有机奶粉包邮凱莉盒装600g,0,0
26098560504,德国版原装泓乐Holle凱莉有机奶粉4段 1岁+,0,0
18090650865,德国直邮 泓乐Holle凱莉有机4段 1+ 1岁奶粉 8盒包邮,0,1
14505643299,有现货！德国原装Holle/泓乐/凯莉有机婴儿奶粉4段 600g,0,7
529450014498,德国直邮代购Holle泓乐有机奶粉3段1段2段4段婴儿配方奶粉,0,0
552620181098,德国直邮包税Holle泓乐BIO婴幼儿有机配方奶粉4段12个月以上 400g,0,0
38867877407,|直邮||满8直邮 德国Holle泓乐有机4段奶粉 1岁以上的宝宝 600g|,0,3
10108528115,德国直邮/现货 Holle泓乐/凯莉高档有机奶粉4段600克 小票9盒包邮,0,7
36202313466,现货 德国直邮 泓乐Holle 4段 1+ 12个月 有机奶粉1岁 海淘,4,4
21377860333,德国直邮 holle 凯利 泓乐有机奶粉 1岁以上4段 正品10盒包邮,0,0
536954314533,【德国直邮包税】 Holle 德国泓乐4段1岁以上 有机婴儿奶粉,0,0
535694982808,德国直邮代购 bio Holle泓乐4段有机牛奶粉1岁Holle4 现货2盒包邮,0,1
548144982709,代购德国泓乐奶粉holle有机2段3段4段牛奶粉洪乐可标记拍照视频,0,0
542320576419,德国凯莉泓乐4段婴儿奶粉 holle有机4段1岁以上宝宝4盒包直邮,0,0
40178632350,直邮8盒包邮 德国泓乐凯莉Holle有机婴幼儿奶粉4段 12个月+600g,0,0
39080263404,直邮/现货 海淘代购进口德国holle凯莉泓乐有机婴儿奶粉4段600克,0,2
18576947058,德国直邮 泓乐holle凯莉有机奶粉4段12个月,0,0
546447984226,德国直邮Holle泓乐有机幼儿配方奶粉4段 12个月以上 600g,0,0
524276180316,4盒德国直邮包税 holle弘乐有机婴儿奶粉4段12个月以上 朵朵荐宝,0,0
44508509037,德国直邮 原装凯莉泓乐有机奶粉holle4段 600g,0,0
539448564782,德国本土代购直邮现货Holle泓乐鸿乐有机婴幼儿牛奶粉2段3段4段,0,0
17743833351,包邮！德国泓乐凯莉Holle四段有机婴幼儿进口奶粉4段,0,0
523406005509,德国Holle泓乐直邮代购婴儿有机奶粉1段/2段/3段/4段现货包邮税,0,5
14369564417,直邮 德国泓乐4段Holle凯莉原装进口有机婴儿奶粉 9盒包邮 1岁+,0,1
548321059067,德国Holle凯莉泓乐婴幼儿有机奶粉 2段3段4段 600克,0,0
521155745827,德国泓乐/凯莉Holle有机奶粉2段 3段 4段日期好,0,3
530622159411,【现货】德国原装 Holle 凯莉\泓乐有机婴儿配方奶粉4段 假一罚十,0,6
547386493864,德国原装进口Holle泓乐有机婴幼儿奶粉4段12+ 牛奶粉600g,0,0
39662716208,德国直邮Holle泓乐有机奶粉4段12个月以上 6盒包邮,0,0
521404816112,现货德国原装正品Holle4泓乐本土有机婴儿奶粉4段 600g 1岁1+以上,0,0
18236514215,【德国代购】德国Holle泓乐凯莉有机牛奶粉4段1岁1+（10盒包邮）,0,2
523348232614,德国原装直邮Holle泓乐婴儿有机奶粉4段600g  8盒包邮,0,1
20963811293,德国直邮 Holle 泓乐 有机奶粉 4段  8盒包邮,0,0
550198596635,6盒包邮德国代购直邮Holle泓乐鸿乐有机牛奶粉1段2段3段4段,0,0
551354064173,德国直邮Holle 泓乐Bio 有机幼儿奶粉4段12个月起,0,0
546930504862,德国泓乐Holle4段四段有机奶粉鸿乐凯莉 Holle 4,0,0
39071118898,【德国直邮】原装holle泓乐有机奶粉4段，1岁以上，600克/盒,0,1
41732418703,德国直邮  泓乐Holle有机配方奶粉 4段 600克 无麸质 适合12个月+,0,0
19308191716,德国原装 Holle 泓乐 凯莉 有机奶粉 4段 8盒包邮,0,0
37391464471,德国原装进口直邮 泓乐Holle凯莉 有机奶粉2/3/4段 600g 8盒包邮,0,0
37139146107,【德国直邮】德国版原装泓乐Holle凱莉有机奶粉4段 1岁+ 8盒包邮,0,0
45616337758,德国直邮 holle 泓乐/凯莉 有机牛奶粉 4段 一岁以上 600g,0,0
541350558932,【德国仓直邮】德国Holle泓乐凯莉婴幼儿有机牛奶粉1段2段3段4段,0,0
547448777102,德国原装进口Holle泓乐有机婴幼儿奶粉4段 牛奶粉600g,0,0
41678718241,德国直邮Holle 泓乐/凯莉有机婴儿奶粉4段12个月+600g,0,0
545411318724,直邮包邮包税 德国凯莉泓乐4段婴儿奶粉holle有机奶粉 8盒一箱,0,0
18305207293,德国直邮 泓乐Holle有机奶粉4段 12个月以上 600克 8盒包邮,0,0
522201088862,德国原装泓乐Holle4段有机鸿乐奶粉四段1岁以上 600g盒装 现货,0,1
548361756577,德国Holle泓乐有机配方奶粉4段（12个月以上）600g*3盒直邮,0,0
527787832538,一对一视频德国直邮德国泓乐Holle4段有机奶粉 Holle 4,0,0
44612009640,德国直邮 holle凱莉泓乐有机奶粉4段 婴儿有机奶粉12个月以后,0,0
37179929679,【德国直邮】Holle泓乐凯莉 有机婴儿成长奶粉 4段 600G 8盒直邮,0,0
37486749709,德国原装泓乐Holle凱莉有机奶粉4段600g,0,0
541918198764,现货 德国泓乐Holle有机牛奶粉1-2-3-4段,0,0
42852061879,德国正品直邮 Holle泓乐婴儿有机奶粉4段1岁以上8盒包邮 600g,0,0
36324717145,德国直邮 原装瑞士Holle凱莉泓乐有机奶粉1岁4段 幼儿奶粉,0,0
35758949535,德国Holle凯莉/泓乐 有机奶粉4段 1+　10盒包邮,0,0
40339430249,8盒包税直邮德国药店代购Holle有机泓乐凯莉4段奶粉1岁起,0,1
36104324067,非常新鲜/德国直邮或现货holle 凯莉弘乐4段奶粉600g有机,0,0
531071969985,德国直邮正品包邮包税Holle凯利泓乐天然有机奶粉4段600g 1岁以上,0,0
36630337125,德国直邮：德国Holle泓乐有机婴儿配方奶粉4段 1岁以上600g非现货,0,1
36552360267,德国直邮代购 【8盒包邮】 凯莉Holle泓乐有机奶粉 4段1+ 600g,0,0
520634130529,德国直邮Holle泓乐凯莉高档有机配方婴儿奶粉4段12+ 8罐包邮,0,0
44600138346,【德国直邮】原装 Holle泓乐有机婴儿奶粉4段 1岁以上 600g,0,0
39274903004,现货新版德国本土有机Holle4段奶粉泓乐凯莉四段holle 4 holle4,0,5
25326096069,原装奥地利直邮德国泓乐Holle有机婴儿奶粉12个月以上600克 4段,0,0
543722402344,德国原装Holle泓乐有机婴幼儿奶粉1段2段3段4段 8盒包邮直邮,0,0
21987663579,【国内现货】3盒包邮 德国版泓乐Holle凱莉有机奶粉4段 1岁+,0,1
543794421593,德国原装代购正品原装德版Holle凯利泓乐有机奶粉4段600g 1岁以上,0,0
521724345414,德国Holle凯莉泓乐有机奶粉4段12个月以上婴幼儿 德国直邮 现货,0,0
17222674598,直邮/现货 德国原装泓乐Holle 凯莉 有机婴幼儿奶粉 1 2 3 4段,0,0
36292626927,德国直邮 德国瑞士凯莉弘乐Holle有机婴儿奶粉4段 600g 10盒包邮,0,0
41331240841,直邮/现货德国凯莉4段holle有机奶粉原装进口 600g泓乐1岁以上,0,0
544906981233,代购德国泓乐holle邮寄奶粉1段2段3段4段泓乐有机牛奶粉 德国直邮,0,0
26585300276,〖德国小铺〗HOLLE/凯莉泓乐 有机奶粉4段 直邮代购 运费另拍,0,0
41178159334,德国直邮Holle凯莉弘乐泓乐有机婴儿奶粉4段1+12盒包邮,0,0
12927903106,德国直邮 Holle活乐泓乐凯莉 有机婴幼儿成长奶粉 4段,0,1
36370347452,德国代购 直邮 Holle 4 泓乐 有机婴儿奶粉 4段 10盒起包邮,0,0
542292947541,德国直邮Holle泓乐凯莉有机婴儿奶粉4段1岁以上600g包邮包税8盒起,0,0
42455370729,德国直邮迪比特泓乐Holle凱莉有机奶粉4段 1岁+ 600克，8个包邮,0,1
36631732340,直邮 瑞士采购 德国泓乐Holle凯利有机成长奶粉 4段 8盒包邮,0,0
547371504444,德国直邮 Holle泓乐 高档有机 4段奶粉 600g 小票报纸,0,0
45558625247,德国本土Holle凯莉泓乐 有机4段奶粉（1岁以上）600g 4盒包税,0,2
37296028828,德国直邮代购holle泓乐婴幼儿有机牛奶粉4段12个月以上600g,0,1
552773512137,武汉发货 德国直邮原装正品Holle泓乐有机婴儿奶粉四段4段 600克,0,0
9655525862,直邮代购德国美乐宝爱他美Aptamil 3段婴幼儿奶粉10-12月800g包税,37,139
38024474985,德国直邮 Holle泓乐Bio有机婴儿奶粉4段 12个月+ 600g,0,0
526535348597,直邮/保税/现货 德国原装进口Holle泓乐有机婴幼儿奶粉4段 牛奶粉,0,0
538468159581,【德国直邮】原装凯莉泓乐4段婴儿奶粉 holle4有机奶粉1+ 1岁以上,0,0
40184723622,直邮 德国原版凯利holle弘乐2段3段4段1岁成长有机幼儿奶粉,0,0
527474384985,德国代购 德国泓乐Holle凯莉有机奶粉4段1+,0,0
18505376692,德国原装进口奶粉 Holle凱莉/泓乐 有机牛奶粉 4段 600克直邮代购,0,0
45880289260,直邮  德国瑞士Holle泓乐/凯莉有机婴幼儿奶粉4段4盒包邮包税,0,0
