item_id,item_name,trade,comments
4343850092,德国爱他美3段奶粉婴儿奶粉pre段1段2段3段奶粉德国代购直邮,82,271
551153580847,现货！德国本土爱他美 Aptamil  2段 /二段  婴儿奶粉,1,0
539953642414,德国爱他美白金2段进口Aptamil宝宝婴儿牛奶粉 800g,4,1
41609066630,包税~德国店主直邮爱他美Aptamil婴儿牛奶粉2段6-10个月白金版,6,2
40459814264,德国爱他美2段婴儿奶粉代购进口德版aptamil罐装6-12个月二段,6,20
528622606823,保税原装代购婴儿进口德国爱他美奶粉1段2段3段pre段1+段2+段,17,31
35468265305,德国代购原装美乐宝Aptamil 爱他美2段婴儿奶粉800g 8罐包邮 新版,4,15
20185029856,【直邮 / 现货】德国Aptamil 爱他美2段 6月婴儿奶粉 800g,24,22
546647311926,爱他美Aptamil1段2段3段1+ 2+段pre段婴儿奶粉德国保税区现货,3,0
547306875266,【现货链接】德国爱他美二段6-10月正品新生儿婴儿宝宝奶粉代购,1,1
521820306944,德国直邮 Aptamil爱他美PRE段1段2段3段4段5段 婴儿奶粉 有现货,18,18
45693414961,德国直邮 代购Aptamil爱他美PRE段1段2段3段4段婴儿奶粉 有现货,12,6
545258951133,德国代购Aptamil德国爱他美婴儿奶粉 2段（6罐包邮包税）18.5,0,8
545229129440,【德国6罐包邮包税】爱他美白金婴儿奶粉 Aptamil 2段 18.4,0,1
26700932026,德淘淘现货220六桶直邮德国原装美乐宝Aptamil爱他美2段婴儿奶粉,4,8
45395254828,代购德国原装爱他美Aptamil婴儿奶粉pre段1段2段3段罐装800g现货,19,84
521373562470,德国进口爱他美白金版pre段1段2段婴儿牛奶粉代购现货直邮,5,30
526252976015,原装德国本土爱他美Aptamil 2段二段婴儿成长奶粉6-10个月,0,4
543844732389,现货德国直邮代购Aptamil爱他美白金版pre段1段2段新生婴儿奶粉,85,614
38354456362,荷兰【直邮】Aptamil德国本土爱他美2段6-10月婴儿奶粉3罐包邮税,0,1
21809851505,奥地利版德国Aptamil爱他美2段6个月以上婴儿奶粉800g6罐包邮包税,20,44
549626733665,港货代购德国爱他美Aptamil宝宝婴儿配方牛奶粉2段800g罐装,7,2
38671251402,【3罐包直邮】德国原装爱他美Aptamil婴儿奶粉2段 6-9个月宝宝,0,8
544730942769,正品代购Aptamil德国爱他美1段2段3段pre段1+段2+段婴儿进口奶粉,1,0
545241186145,【德国】Aptamil爱他美婴儿幼儿牛奶粉 pre段1段2段3段1+2,5,3
44892805833,【直邮8罐】德国超市本土Aptamil/爱他美白金装 2段婴儿奶粉 800g,6,21
546092295392,现货德国版爱他美白金版pre段1段2段Aptamil婴儿奶粉罐装800g直邮,2,30
526893111915,德国代购aptamil爱他美婴儿配方奶粉二段2段6个月上800g现货直邮,2,3
527125799455,德国爱他美白金版爱他美2段 800g  婴儿奶粉 全段,0,3
43058598121,现货包邮 德国爱他美2段奶粉 白金版二段婴儿奶粉 800g 6-12个,5,13
544806053590,17年1月 爱宝美2段800g克较大婴儿奶粉 德国进口爱他美 中文版,58,80
36466502667,德国超市版原装正品美乐宝爱他美Aptamil婴儿奶粉7-9个月二段现货,6,11
547220675489,国内现货 德国原装 Aptamil爱他美 婴儿配方奶粉2段800g,434,17
520505419281,现货 德国本土Aptamil爱他美新生婴儿奶粉pre段1段2段3段 800g/罐,36,145
2039988352,上海现货德国直邮Milupa爱他美Aptamil Pre1段2段3段婴儿奶粉800g,15,50
45023249576,德国直邮爱他美铂金Aptamil Profutura 2段婴儿奶粉800g,0,3
530408642308,德国 Aptamil 爱他美婴儿奶粉 2段 （7-9个月）800g,1,2
543817575630,德国爱他美2段奶粉Aptamil二段800g美乐宝原装进口婴儿奶粉代购,0,22
43314934521,德国Aptamil爱他美 pre段1段2段3段800g 婴儿奶粉,9,119
15656806425,爱他美德国代购2段 Aptamil奶粉直邮二段7~9个月婴儿奶粉800g正品,6,10
545272702841,【现货4罐包邮】德国爱他美Aptamil白金铂金版2段婴儿奶粉 800g,5,1
42183472757,德国直邮爱他美 Aptamil  2段 婴儿奶粉（6-10个月）包邮包税,8,30
522041316428,【深圳现货】德国本土Aptamil爱他美2段婴儿奶粉正品6-10个月,5,8
22360643549,德国奶粉爱他美Aptamil奶粉代购婴儿奶粉爱他美直邮 爱他美2段,8,15
539536095187,德国代购直邮Aptamil爱他美白金2段 6-24个月婴儿奶粉小票报纸,0,0
545515062506,德国爱他美2段Aptamil原装进口宝宝婴儿奶粉二段 800g罐装,1,2
521988924437,德国Aptamil白金爱他美pre 1 2段婴儿奶粉 无锡可自提,43,136
529349295023,意大利进口德国Aptamil爱他美婴儿奶粉 二段6-12个月宝宝 700g,0,1
527083415769,德国直邮爱他美pre段1段2段3段Aptamil婴儿奶粉800g,0,13
534851623942,爱他美2段婴儿原装进口奶粉 6-9个月宝宝 德国产罗马尼亚版800g装,6,2
44318291345,德国直邮代购爱他美Aptamil 2段婴儿奶粉原装进口6~10个月2段800g,3,6
43122244603,德国代购Aptamil白金版爱他美婴儿宝宝牛奶粉2段6个月起800g新版,29,82
42203291881,德国超市代购Aptamil爱他美婴儿牛奶粉2段6-10个月800g直邮现货,32,79
540520463926,4桶包邮 现货Aptamil德国爱他美白金铂金版婴儿牛奶粉2段800g,0,25
35569214874,德国爱他美aptamil婴儿奶粉 2段 800g 直邮代购 原装进口奶粉,6,13
41915536497,德国爱他美aptamil白金版铂金版金装婴儿奶粉2段800克6-12月包邮,35,173
38590300699,荷兰【空运】Aptamil德国本土爱他美2段6-10月婴儿进口奶粉新包装,1,9
549615939323,德国Aptamil爱他美3段2段原装进口婴儿宝宝配方奶粉3段保税包邮,12,6
528979741426,德国爱他美奶粉2段直邮空运Pre段一段3段婴儿奶粉 视频代购,0,27
19235117810,直邮/现货 德国原装爱他美Aptamil 婴儿奶粉2段4罐包邮包税800g,0,9
530470322298,迪拜代购 德国Aptamil爱他美婴儿幼儿奶粉2段 400g 荷兰产,10,54
39146635193,新版德国爱他美pre段1段2段3段婴儿牛奶粉800g代购进口 代购,34,61
528287287139,包税直邮 德国爱他美2婴儿奶粉2段Aptamil 2段 2盒包邮,0,2
7029395846,德国原装进口爱他美2段 新生婴儿新配方Aptamil奶粉 6-10个月,1,16
524250255518,特惠！德国原装直邮爱他美Aptamil  白金版婴儿奶粉 2段 6罐包邮,6,28
38936994839,德国原装直邮 爱他美Aptamil 2段婴儿奶粉 6-12月 800g,0,11
543918349027,德国原装代购Aptamil爱他美白金铂金版婴儿奶粉2段800g现货,6,9
520799605550,德国直邮Aptamil新版爱他美2段 婴儿奶粉 6-12个月 进口 6罐包邮,0,0
524257566180,【2桶直邮】德国Aptamil 爱他美2段婴儿配方奶粉800g,1,0
534004497009,现货代购德国爱他美白金版美乐宝Aptamil婴儿奶粉2段6月＋,7,32
546903810819,德国直邮/现货美乐宝 爱他美Aptamil 2段 婴儿牛奶粉 奶粉代购,0,0
546905574854,德国直邮/现货美乐宝 爱他美Aptamil 2段 白金版 婴儿牛奶粉,6,0
35041266535,江苏现货/直邮 德国爱他美奶粉新版2段Aptamil 7-10月婴儿800g,0,8
37952108735,6桶起直邮包税 德国爱他美Aptamil 2段6-10个月婴儿奶粉800g,0,2
534302878966,直邮德国爱他美二段新版宝宝奶粉2段婴儿原装进口免费视频800克,0,1
524289388110,新版白金版！德国原装直邮Aptamil爱他美 婴儿奶粉2段 6罐包邮,0,2
520048509147,德国代购爱他美Aptamil 婴儿幼儿奶粉pre段1段2段3段包邮包税,116,41
544651713827,德国代购Aptamil 爱他美pre段1段2段3段婴儿奶粉800g现货,0,0
537915528419,德国爱他美Aptamil进口奶粉白金版PRE段1段 2段新生儿婴儿奶粉DHA,3,9
520849988998,JHW 德国Aptamil爱他美PRE段新生婴儿配方奶粉宝宝奶粉2个装,0,33
527000348370,直邮现货德国原装本土Aptamil爱他美1段pre段婴儿进口奶粉2罐包邮,7,5
538714817268,德国进口原装Aptamil爱他美Pre段新生婴儿奶粉,0,0
527833861433,德国原装进口 Aptamil 爱他美pre段新生婴儿奶粉 800g,1,2
44058903723,德国爱他美Aptamil直邮白金版铂金版PRE段婴儿奶粉0-6月800克包邮,22,68
528355608708,德国原装Aptamil爱他美pre段新生婴儿奶粉0-3个月 现货直邮,1,24
37249573390,Aptamil现货德国本土爱他美pre段新版原装进口婴儿奶粉可荷兰发货,0,9
44966811640,德国原装Aptamil爱他美pre段进口婴儿奶粉保税区现货正品两罐包邮,0,10
550998692136,德国爱他美白金版装Aptamil婴儿奶粉pre段1段2段原装进口直邮代购,4,3
520811379947,Aptamil德国爱他美婴儿牛奶粉Pre段 0-3个月,0,9
19906126628,【德国直邮】Aptamil爱他美婴儿奶粉 Pre段 800g 0-6个月,0,7
38564462594,荷兰【空运】Aptamil德国本土爱他美pre段0-6月婴儿奶粉 新包装,0,6
523012890519,德国原装进口Aptamil 爱他美 PRE段 1段 2段 3段 婴儿配方奶粉,4,1
544792156202,德国代购直邮Aptamil爱他美白金pre段 0-3个月婴儿奶粉小票报纸,0,3
45644356317,德国包直邮代购进口Aptamil爱他美婴儿仿母乳配方奶粉Pre段,0,0
37026526044,现货 德国本土Aptamil爱他美新生婴儿奶粉pre段1段2段3段 800g/罐,4,40
535978677519,德国直邮Aptamil德国爱他美白金铂金版婴儿牛奶粉Pre段1段2段800g,4,15
19210173061,现货2盒包邮德国代购爱他美Aptamil Pre段新生婴儿奶粉0-6个月,6,11
12208988804,德国代购爱他美pre段原装奶粉Aptamil初生婴儿0-6新配方,1,2
552185572923,德国原装爱他美pre段Aptamil婴儿新生儿奶粉800g保质期18年 德爱,2,0
41931190647,【直邮】德国代购爱他美Aptamil白金Pre段0-6月新生婴儿奶粉800g,0,1
36848415598,德国直邮婴儿奶粉代购直邮 Aptamil 爱他美初生儿pre段 包邮包税,6,8
547176729686,国内现货 德国原装 Aptamil爱他美 婴儿配方奶粉Pre段800g,190,14
537385893286,德国进口原装Aptamil爱他美Pre段婴儿奶粉0-6月特价三亚现货直邮,13,3
543184766152,德国原装爱他美pre段Aptamil婴儿新生儿奶粉800g 18年3-4月 现货,5,37
41927033680,德国原装进口aptamil爱他美白金版婴儿奶粉pre段3罐直邮包邮包税,6,13
542941373162,【现货】 德国Aptamil爱他美新生婴儿奶粉pre段1段2段3段 800g/罐,3,2
36411342833,现货德国直邮代购美乐宝Aptamil爱他美婴儿配方奶粉Pre段初生婴儿,16,14
42995560519,德国直邮Aptamil爱他美白金版pre段1段2段婴儿奶粉罐装800g有现货,102,213
43424656874,|德国原装进口Aptamil爱他美婴儿奶粉PRE段1段2段3段800g直邮,现货|,226,604
522630218356,代购直邮Aptamil德国爱他美铂金白金版婴儿奶粉pre段德版可视频,72,268
44371170339,包邮包税 德国原装aptamil爱他美pre段1段2段3段三段婴儿宝宝奶粉,252,180
521878144703,德国代购爱他美Aptamil白金/铂金版pre12段新生婴儿奶粉直邮/现货,108,760
547972260566,现货新版德国进口Aptamil爱他美白金铂金版新生儿婴儿奶粉PRE段,119,50
543844732389,现货德国直邮代购Aptamil爱他美白金版pre段1段2段新生婴儿奶粉,85,614
45395254828,代购德国原装爱他美Aptamil婴儿奶粉pre段1段2段3段罐装800g现货,19,84
548531975961,直邮代购德国Aptamil德版爱他美pre段1段2段3段新生儿婴儿奶粉,70,146
42392520651,代购Aptamil德国爱他美奶粉宝宝新生儿pre1段2段3段空运进口,224,1958
36596962269,德国原装直邮爱他美pre段 Aptamil pre 初段婴儿牛奶粉 现货包邮,2,2
36340156176,现货正品进口德国美乐宝Aptamil爱他美婴儿奶粉pre段1段0-6月原罐,15,11
35659455715,现货 德国直邮代购美乐宝爱他美Aptamil婴儿奶粉Pre段0-6个月包邮,-,0
535681377299,|新包装  德国爱他美Aptamil抗过敏HA半水解婴儿奶粉pre,1.2段800G|,2,4
35576780553,直邮代购奥地利版德国爱他美2段二段婴儿奶粉6-10月Aptamil2 800g,0,12
45395254828,代购德国原装爱他美Aptamil婴儿奶粉pre段1段2段3段罐装800g现货,19,84
537804719283,|德国原装进口Aptamil爱他美婴儿奶粉PRE段1段2段3段800g,现货|,0,3
545138600084,德国Aptamil爱他美PRE段新生婴儿配方奶粉宝宝奶粉 800g,2,1
14035828493,6罐包邮包税！国际直邮德国进口爱他美Aptamil婴儿奶粉pre段0-6月,0,28
44511583827,港货代购德国爱他美Aptamil Pre段 新生婴儿奶粉800g,6,4
543011863552,德国Aptamil爱他美1+段2+段pre段1段2段3段婴儿奶粉,0,1
520876266406,德国直邮原装进口Aptamil/爱他美Pre段婴儿配方奶粉0-3月，包邮,0,2
43675135334,德国直邮/现货 Aptamil爱他美新版宝宝婴儿奶粉1200g pre段 1.2kg,9,30
525108026949,【2桶直邮】德国Aptamil 爱他美Pre段婴儿配方奶粉800g,1,0
544936922224,德国超市视频采购直邮爱他美aptamil白金pre段1段2段婴儿奶粉*4盒,0,1
43829064954,德国代购爱他美Aptamil Pre段婴儿奶粉0-6个月 空运直邮+视频标记,7,4
41695742541,直邮白金版德国爱他美Aptamil 初段pre段婴儿奶粉800g2罐包邮包税,2,23
535299259485,德国直邮 APTAMIL美乐宝婴儿奶粉爱他美 pre段,2,19
541944807604,18年3月后德国原装爱他美pre段Aptamil0-6月婴儿新生儿奶粉800g,16,70
37185329174,德国进口 Aptamil爱他美 新版婴儿配方奶粉Pre段 0-6月 初生婴儿,2,0
551176337540,德国 APTAMIL 美乐宝婴儿奶粉爱他美 pre段 白金版 6罐包直邮,7,1
44990374434,德国进口美乐宝Aptamil爱他美Pre段婴幼儿婴儿奶粉 保税区直邮,0,5
40961575673,现货可直Y代购新版德国爱他美 Aptamil 123 pre段进口婴儿奶粉,33,130
532707856975,原装进口现货 Aptamil 德国版爱他美Pre段 婴儿奶粉800g 0-6个月,4,7
22548087693,【直邮 / 现货】德国Aptamil 爱他美pre段 0月婴儿奶粉 800g 新版,4,2
544976823379,德国原装 Aptamil爱他美 婴儿配方奶粉 Pre段 800g,1,2
551274839568,现货！德国本土爱他美 Aptamil  PRE/PRE段 婴儿奶粉,2,0
40459662593,德国爱他美pre段新生儿奶粉初生婴儿aptamil德版罐装0-6个月代购,9,22
546647311926,爱他美Aptamil1段2段3段1+ 2+段pre段婴儿奶粉德国保税区现货,3,0
521820306944,德国直邮 Aptamil爱他美PRE段1段2段3段4段5段 婴儿奶粉 有现货,18,18
45693414961,德国直邮 代购Aptamil爱他美PRE段1段2段3段4段婴儿奶粉 有现货,12,6
38326241798,Aptamil德国爱他美6罐新版pre段1段婴儿牛奶粉国外超市采购可直邮,3,3
528408116250,德国爱他美Pre段Aptamil婴儿奶粉300g新生儿便携装小包装18.11,5,25
552323400889,现货JPLG德国爱他美Aptamil婴幼儿奶粉蓝罐pre段800g婴儿18.3.14,4,0
542906378593,德国Aptamil爱他美白金铂金版新生儿婴儿奶粉pre段 0-6月  800g,6,0
41754490001,德国直邮 Aptamil爱他美白金版pre段婴儿奶粉 6罐包邮,0,2
544730942769,正品代购Aptamil德国爱他美1段2段3段pre段1+段2+段婴儿进口奶粉,1,0
545241186145,【德国】Aptamil爱他美婴儿幼儿牛奶粉 pre段1段2段3段1+2,5,3
546092295392,现货德国版爱他美白金版pre段1段2段Aptamil婴儿奶粉罐装800g直邮,4,30
551895642678,德国直邮Aptamil爱他美Pre段白金版婴儿牛奶粉0-6月800g,0,0
549651029884,现货德国aptamil爱他美p12段奶粉罐装pre段婴儿奶粉800g包邮,2,2
545288875417,【现货4罐包邮】德国爱他美Aptamil白金铂金版pre段婴儿奶粉 800g,4,0
42183020856,德国直邮爱他美Aptamil Pre段 婴儿奶粉（0-6个月）包邮包税,0,17
542757385559,澳洲爱他美金装1段2段3段4段Aptamil一段二段三段四段婴幼儿奶粉,147,245
524264758018,德国直邮Aptamil爱他美PRE段0-6月婴儿奶粉6罐包邮,0,8
43597755151,德国爱他美Aptamil新版婴儿罐装奶粉800g pre段 0-6个月,6,6
35444447353,德国进口原装美乐宝Aptamil爱他美Pre段新生婴儿奶粉800g代购,4,10
43054532744,意大利正品空运现货Aptamil爱他美三段3段奶粉1200克1岁以上,16,68
527083415769,德国直邮爱他美pre段1段2段3段Aptamil婴儿奶粉800g,0,13
41745330023,德国爱他美 白金版PRE段 初生婴儿 800克 Aptamil Profutura,2,8
43106417034,德国代购Aptamil爱他美白金版新版Pre段宝宝婴儿牛奶粉800g新生儿,7,26
42258389542,德国美乐宝Aptamil德国爱他美婴儿奶粉Pre段0-6个月,0,0
42428115283,德国超市代购Aptamil爱他美婴儿牛奶粉pre段0-6个月800g直邮现货,14,69
36291338247,德国直邮美乐宝Aptamil新版德国爱他美婴儿奶粉Pre段0-6个月,8,21
546849732896,德国直邮/现货美乐宝 爱他美Aptamil pre段 婴儿牛奶粉 奶粉代购,0,0
43199560142,Aptamil德国白金版本土爱他美pre段现货原装进口婴儿奶粉包邮,3,2
530513934471,德国爱他美代购直邮Aptamil婴儿奶粉新生儿德版pre段原装进口视频,40,173
26515096649,直邮/现货德国原装爱他美Aptamil婴儿奶粉pre段初段4罐包直邮包税,2,14
552933942221,德国原装 Aptamil爱他美婴儿奶粉白金版PRE段800g,2,0
525486906475,保税区德国爱他美Aptamil德国爱他美PRE段2段3段婴儿牛奶粉代购,2,2
537841016732,直邮德国代购爱他美aptamil婴儿奶粉pre1段2段3段一段二段三段,7,104
38387962208,德国代购直邮Aptamil新版爱他美奶粉Pre段婴儿奶粉0-6个月,2,6
42274304937,德国直邮 Aptamil爱他美白金版婴儿奶粉pre段 6罐包邮 可选包税,2,18
